timestamps,open,high,low,close,volume,amount
2025-03-03,99.93,100.32,98.800003,99.230003,15329693,1635395456.0
2025-03-04,98.769997,100.0,98.720001,99.800003,9956332,1060391104.0
2025-03-05,99.660004,101.809998,99.379997,101.379997,16540992,1786977152.0
2025-03-06,101.300003,101.489998,100.220001,100.970001,17593932,1896917760.0
2025-03-07,100.900002,101.589996,100.129997,101.589996,14109023,1519993088.0
2025-03-10,101.480003,101.480003,99.400002,99.639999,13592088,1453249664.0
2025-03-11,99.040001,100.709999,99.029999,100.220001,10245364,1092656768.0
2025-03-12,100.0,100.0,98.290001,98.660004,20084344,2124946048.0
2025-03-13,98.669998,99.239998,98.400002,98.790001,11075364,1172695296.0
2025-03-14,98.82,100.0,98.82,99.510002,15564786,1660001536.0
2025-03-17,99.550003,99.660004,98.809998,98.989998,12874801,1364757120.0
2025-03-18,99.089996,99.449997,98.709999,98.919998,10702326,1134479744.0
2025-03-19,99.0,99.07,98.330002,98.809998,9499984,1004236288.0
2025-03-20,98.800003,98.879997,97.599998,98.0,17738432,1864601728.0
2025-03-21,98.099998,101.18,98.099998,99.650002,35459488,3798320128.0
2025-03-24,99.650002,100.099998,98.389999,98.699997,18813104,1999239040.0
2025-03-25,98.879997,99.269997,98.389999,98.900002,10327630,1094786816.0
2025-03-26,99.0,100.580002,99.0,99.610001,10785916,1151155072.0
2025-03-27,99.800003,100.480003,99.300003,99.510002,9928719,1061122752.0
2025-03-28,99.629997,99.699997,99.010002,99.400002,5805079,616898688.0
2025-03-31,99.440002,100.699997,99.300003,100.360001,15443300,1655613312.0
2025-04-01,100.379997,100.389999,99.379997,100.0,10564986,1128292864.0
2025-04-02,99.889999,100.879997,99.599998,100.660004,10374563,1113899776.0
2025-04-03,100.300003,102.360001,100.18,101.989998,17070516,1855977600.0
2025-04-07,99.5,102.199997,97.599998,101.449997,36828472,3965124096.0
2025-04-08,100.989998,104.699997,100.5,104.599998,32276570,3549051648.0
2025-04-09,104.589996,105.599998,102.120003,105.599998,19032072,2103957760.0
2025-04-10,104.699997,104.699997,102.099998,103.900002,17117676,1882542848.0
2025-04-11,103.290001,103.389999,102.120003,102.790001,11488115,1258626176.0
2025-04-14,102.300003,103.959999,101.620003,103.400002,13241179,1458472832.0
2025-04-15,103.43,104.989998,103.110001,104.75,12324069,1373850752.0
2025-04-16,104.699997,107.160004,104.239998,107.019997,18695964,2119415680.0
2025-04-17,106.940002,107.370003,105.879997,107.260002,8997716,1023749312.0
2025-04-18,106.989998,107.809998,106.400002,107.790001,8203962,937490688.0
2025-04-21,107.290001,107.739998,105.459999,105.900002,12118573,1372847104.0
2025-04-22,105.800003,106.669998,105.660004,105.910004,7555542,854084544.0
2025-04-23,105.510002,105.800003,103.650002,103.839996,12617629,1403110784.0
2025-04-24,103.5,104.040001,103.010002,103.459999,7310917,807584704.0
2025-04-25,103.470001,103.989998,103.07,103.949997,6134259,678460416.0
2025-04-28,103.870003,106.349998,103.519997,105.260002,11462255,1288430592.0
2025-04-29,105.260002,106.449997,105.019997,106.150002,7412289,837818624.0
2025-04-30,106.150002,106.18,104.279999,105.25,7712478,867843328.0
2025-05-06,105.209999,106.660004,103.769997,106.059998,9567760,1076006528.0
2025-05-07,106.18,107.300003,105.0,107.300003,12680972,1436702336.0
2025-05-08,106.75,107.5,106.349998,106.410004,6915800,786373760.0
2025-05-09,106.389999,107.599998,106.120003,106.989998,9030601,1027927744.0
2025-05-12,106.900002,107.169998,106.209999,106.699997,7034791,798846592.0
2025-05-13,106.690002,106.790001,105.599998,106.43,8009096,906573824.0
2025-05-14,106.290001,107.5,106.290001,106.959999,10355535,1179900672.0
2025-05-15,106.889999,107.300003,106.220001,106.629997,7385162,838927488.0
2025-05-16,106.550003,106.800003,105.190002,106.769997,8357816,945863552.0
2025-05-19,106.5,107.68,106.410004,107.25,6893490,787899968.0
2025-05-20,107.540001,109.0,107.489998,108.5,9754593,1127459712.0
2025-05-21,108.800003,108.980003,107.830002,108.0,5897723,679237120.0
2025-05-22,108.099998,108.739998,107.269997,107.830002,6173882,707924928.0
2025-05-23,107.699997,108.5,107.199997,107.199997,5946663,682755008.0
2025-05-26,107.400002,107.75,106.68,107.599998,5362241,612384448.0
2025-05-27,107.550003,109.190002,107.370003,108.900002,8263976,956232768.0
2025-05-28,108.769997,109.370003,107.629997,107.849998,5661285,652462400.0
2025-05-29,107.849998,108.199997,107.470001,107.940002,5086845,584516352.0
2025-05-30,107.93,109.989998,107.709999,109.830002,8855828,1028207808.0
2025-06-03,109.330002,110.760002,109.129997,110.68,8798800,1030279744.0
2025-06-04,110.599998,110.980003,110.260002,110.629997,7956414,936020224.0
2025-06-05,110.540001,111.68,109.879997,111.25,7882898,929628288.0
2025-06-06,111.699997,112.050003,110.449997,111.910004,7014559,814325504.0
2025-06-09,111.800003,112.379997,109.449997,109.620003,10303202,1185094656.0
2025-06-10,109.620003,110.050003,108.550003,108.610001,9349870,1063804864.0
2025-06-11,108.610001,108.980003,108.300003,108.660004,6101613,691780992.0
2025-06-12,108.660004,108.870003,106.860001,106.940002,10583688,1186310400.0
2025-06-13,106.949997,108.059998,106.949997,107.519997,8086252,907830464.0
2025-06-16,107.519997,108.550003,107.519997,108.360001,6598387,744888960.0
2025-06-17,108.379997,108.599998,107.279999,108.199997,4713463,530403840.0
2025-06-18,108.169998,108.279999,107.5,108.059998,4810070,541436032.0
2025-06-19,107.959999,108.220001,106.660004,108.0,6997347,785717888.0
2025-06-20,107.82,109.650002,107.699997,109.389999,8587860,974878592.0
2025-06-23,108.800003,109.989998,107.300003,107.800003,9647910,1090510464.0
2025-06-24,107.800003,108.459999,107.669998,107.980003,8189147,922903936.0
2025-06-25,107.68,108.379997,107.370003,108.099998,9225229,1039703040.0
2025-06-26,108.0,109.209999,107.900002,108.589996,8713514,985594112.0
2025-06-27,108.489998,109.580002,107.199997,107.470001,10521876,1187447552.0
2025-06-30,106.900002,108.400002,106.879997,107.849998,8143024,915553024.0
2025-07-01,107.800003,108.239998,107.400002,107.860001,4991976,561844608.0
2025-07-02,107.800003,108.169998,107.169998,107.190002,5948903,667042176.0
2025-07-03,107.199997,107.410004,106.300003,106.5,9666345,1077620352.0
2025-07-04,106.400002,107.25,106.309998,107.190002,5903871,658755328.0
2025-07-07,107.099998,107.709999,106.480003,107.540001,6634746,743186688.0
2025-07-08,107.540001,107.809998,106.839996,107.25,8520949,954673792.0
2025-07-09,107.25,109.860001,107.110001,108.82,16017694,1817877120.0
2025-07-10,108.82,109.279999,107.459999,107.699997,10219094,1154221440.0
2025-07-11,107.660004,109.290001,107.330002,108.059998,11729346,1327267328.0
2025-07-14,108.110001,108.959999,107.93,108.480003,5520608,624914240.0
2025-07-15,108.32,108.739998,107.519997,107.720001,6524367,734594432.0
2025-07-16,107.730003,108.629997,107.730003,108.25,6274118,708655936.0
2025-07-17,108.199997,108.580002,106.889999,107.059998,11720473,1312640128.0
2025-07-18,107.07,107.25,106.660004,106.989998,10544097,1176094720.0
2025-07-21,106.800003,106.989998,106.459999,106.57,10556997,1174713216.0
2025-07-22,106.610001,106.980003,106.019997,106.919998,12890115,1433579648.0
2025-07-23,106.959999,107.379997,106.459999,106.68,10486630,1169984896.0
2025-07-24,106.709999,106.720001,106.139999,106.300003,10973576,1218863488.0
2025-07-25,106.309998,106.440002,105.470001,105.580002,11794813,1303810048.0
2025-07-28,105.790001,105.93,104.419998,104.68,14370162,1574621440.0
2025-07-29,104.699997,104.879997,104.110001,104.5,10098696,1101093632.0
2025-07-30,104.400002,105.239998,104.099998,104.809998,12218911,1336920320.0
2025-07-31,104.709999,104.779999,103.699997,103.860001,10406245,1131410944.0
2025-08-01,103.980003,104.480003,102.959999,103.379997,11336377,1228040960.0
2025-08-04,103.230003,103.669998,103.07,103.419998,9212275,996126272.0
2025-08-05,103.449997,104.370003,103.190002,104.370003,10391539,1128369152.0
2025-08-06,104.080002,104.410004,103.349998,103.57,11299781,1226873088.0
2025-08-07,103.540001,103.540001,102.989998,103.139999,13088049,1411875968.0
2025-08-08,104.279999,105.400002,104.099998,105.290001,23011948,2524519424.0
2025-08-11,105.07,105.480003,104.150002,104.279999,19561560,2136631680.0
2025-08-12,104.389999,105.150002,104.339996,104.660004,9826050,1075337600.0
2025-08-13,104.970001,104.980003,104.199997,104.519997,11406215,1244912128.0
2025-08-14,104.529999,104.860001,104.099998,104.110001,11010390,1202558848.0
2025-08-15,104.150002,104.449997,103.550003,103.629997,13350639,1446975616.0
2025-08-18,103.620003,104.150002,103.110001,103.489998,17703036,1918270976.0
2025-08-19,103.660004,103.839996,102.300003,102.300003,27490312,2956938240.0
2025-08-20,102.459999,103.0,101.620003,102.989998,21543284,2303122944.0
2025-08-21,102.879997,104.360001,102.589996,104.32,21374220,2319087360.0
2025-08-22,104.309998,104.889999,103.889999,104.839996,16853684,1841919232.0
2025-08-25,104.900002,105.480003,104.190002,105.389999,17662564,1934044416.0
2025-08-26,105.370003,105.389999,104.779999,104.919998,11312968,1240850432.0
2025-08-27,105.120003,105.5,104.050003,104.099998,14911249,1633889536.0
2025-08-28,104.300003,104.589996,103.599998,104.269997,13084132,1423028480.0
2025-08-29,104.300003,105.290001,103.959999,104.800003,16291507,1782968832.0
2025-09-01,105.260002,105.300003,104.400002,104.790001,12262839,1312560896.0
2025-09-02,104.790001,105.889999,104.309998,105.699997,19299956,2075678592.0
2025-09-03,105.800003,105.800003,104.800003,105.190002,11563298,1240919168.0
2025-09-04,104.989998,104.989998,103.300003,104.550003,15538442,1650199424.0
2025-09-05,104.290001,104.5,103.599998,104.339996,10397389,1104408960.0
2025-09-08,104.339996,106.190002,103.830002,105.910004,18630006,2004429312.0
2025-09-09,105.800003,106.050003,104.639999,104.800003,10339630,1110327680.0
2025-09-10,104.860001,106.800003,104.550003,106.269997,14645917,1585541504.0
2025-09-11,106.059998,106.269997,105.339996,106.099998,12923702,1394222720.0
2025-09-12,105.989998,106.309998,105.330002,105.550003,10187073,1099724672.0
2025-09-15,106.699997,106.699997,104.830002,105.190002,9696810,1043308992.0
2025-09-16,105.019997,105.410004,104.769997,104.800003,8777033,940163328.0
2025-09-17,104.800003,105.080002,104.309998,104.540001,9440195,1008155968.0
2025-09-18,104.489998,104.489998,102.639999,102.739998,20277464,2141134208.0
2025-09-19,102.779999,103.300003,102.699997,103.239998,8809440,926981120.0
2025-09-22,103.220001,103.480003,102.650002,102.779999,10777918,1132266240.0
2025-09-23,102.599998,104.010002,102.300003,103.970001,12393648,1307763072.0
2025-09-24,103.779999,104.459999,103.5,104.32,10392582,1105267968.0
2025-09-25,104.209999,104.459999,103.480003,103.800003,6912154,732391552.0
2025-09-26,103.879997,103.949997,102.849998,103.599998,7175135,757367360.0
2025-09-29,103.400002,103.589996,102.110001,103.080002,12187328,1278762368.0
2025-09-30,102.919998,102.949997,102.309998,102.480003,8351865,874429632.0
2025-10-09,101.959999,103.480003,101.599998,103.239998,13628543,1425919360.0
2025-10-10,102.82,104.790001,102.599998,104.389999,17256704,1831903232.0
2025-10-13,104.0,105.239998,103.480003,104.75,13797859,1472093696.0
2025-10-14,104.650002,105.699997,104.0,105.400002,16171982,1736920064.0
2025-10-15,105.010002,105.709999,104.480003,104.919998,8423201,902263936.0
2025-10-16,104.93,105.699997,104.610001,105.610001,8057246,866721408.0
2025-10-17,105.410004,106.160004,105.269997,105.730003,12273683,1325774592.0
2025-10-20,105.419998,105.720001,104.610001,105.580002,8099093,870007168.0
2025-10-21,104.910004,105.269997,103.510002,103.919998,20182620,2143105920.0
2025-10-22,103.599998,104.279999,103.559998,104.0,8667782,919928512.0
2025-10-23,103.800003,104.660004,103.800003,104.489998,8097865,862813824.0
2025-10-24,104.5,105.099998,104.389999,104.669998,7856287,840256576.0
2025-10-27,104.510002,105.5,104.190002,104.5,10928762,1169579008.0
2025-10-28,104.650002,104.839996,104.260002,104.459999,6117102,652713472.0
2025-10-29,104.410004,104.489998,103.699997,103.769997,9048647,960170752.0
2025-10-30,103.889999,104.959999,103.720001,104.239998,10734685,1144134528.0
2025-10-31,104.25,104.480003,102.919998,103.589996,14302488,1510888704.0
2025-11-03,103.5,104.550003,103.300003,104.419998,10907747,1159953920.0
2025-11-04,104.43,105.790001,104.099998,105.459999,15043690,1615724032.0
2025-11-05,105.349998,105.849998,104.849998,105.0,6530711,701137984.0
2025-11-06,105.010002,105.370003,104.510002,104.980003,6053456,648842624.0
2025-11-07,104.800003,105.57,104.800003,105.349998,5458728,586578624.0
2025-11-10,105.099998,105.639999,104.68,105.540001,6809831,732056768.0
2025-11-11,105.660004,105.800003,105.239998,105.599998,6841780,737474368.0
2025-11-12,105.699997,106.779999,105.699997,106.389999,13108523,1422658432.0
2025-11-13,106.379997,106.730003,104.550003,105.129997,14354310,1541230208.0
2025-11-14,105.139999,105.800003,104.959999,105.010002,8539179,919245568.0
2025-11-17,104.849998,105.010002,103.949997,104.440002,9238290,983555136.0
2025-11-18,104.330002,105.68,104.110001,105.610001,11445976,1228217856.0
2025-11-19,105.589996,105.93,105.269997,105.690002,7711138,831885696.0
2025-11-20,105.410004,107.080002,105.410004,106.489998,14338886,1558306432.0
2025-11-21,106.279999,107.169998,105.860001,106.279999,15022126,1634006400.0
2025-11-24,106.279999,107.0,105.300003,106.519997,13552723,1468071296.0
2025-11-25,106.449997,106.629997,105.5,106.459999,9464490,1024266048.0
2025-11-26,106.400002,107.410004,106.120003,106.769997,9803188,1068003328.0
2025-11-27,106.379997,106.589996,105.620003,106.050003,8538225,923580288.0
2025-11-28,105.839996,106.199997,105.410004,105.5,7961801,859178688.0
2025-12-01,104.5,105.129997,104.309998,104.849998,17623312,1882464384.0
2025-12-02,104.669998,105.400002,104.580002,105.150002,10478681,1124172288.0
2025-12-03,105.150002,105.449997,104.32,104.440002,10364736,1107982336.0
2025-12-04,104.480003,104.739998,103.720001,103.910004,11753906,1248611456.0
2025-12-05,104.0,104.129997,102.849998,103.269997,14601246,1539924480.0
2025-12-08,103.269997,103.400002,102.220001,102.309998,19437392,2037723392.0
2025-12-09,102.290001,102.800003,102.220001,102.720001,10180915,1067026560.0
2025-12-10,102.57,102.800003,102.260002,102.5,6707723,702205952.0
2025-12-11,102.5,102.660004,102.089996,102.110001,8373928,874640064.0
2025-12-12,102.110001,102.279999,101.720001,102.160004,15945182,1660186112.0
2025-12-15,102.199997,102.239998,100.599998,100.610001,19547136,2020734720.0
2025-12-16,100.599998,101.050003,99.910004,100.790001,10906930,1119272192.0
2025-12-17,100.699997,100.699997,99.599998,100.110001,11959506,1222268032.0
2025-12-18,100.0,100.339996,99.599998,99.699997,9791708,999468928.0
2025-12-19,99.809998,100.230003,99.660004,99.959999,8820683,900904768.0
2025-12-22,99.809998,100.059998,98.660004,98.959999,20592436,2085607680.0
2025-12-23,98.800003,99.089996,98.620003,98.790001,12770784,1289364480.0
2025-12-24,98.739998,99.739998,97.900002,99.32,16437369,1658984704.0
2025-12-25,99.199997,99.269997,98.150002,98.309998,17634204,1775386624.0
2025-12-26,98.099998,98.910004,97.919998,98.639999,14736262,1482522752.0
2025-12-29,98.559998,99.389999,98.050003,98.379997,17789608,1793909120.0
2025-12-30,98.300003,98.699997,98.019997,98.150002,8788834,882278208.0
2025-12-31,98.150002,98.93,98.150002,98.849998,10708241,1079065472.0
2026-01-05,99.18,99.239998,97.800003,98.379997,21477952,2158943232.0
2026-01-06,98.379997,98.529999,97.93,98.459999,15228763,1529741440.0
2026-01-07,98.389999,98.82,98.019997,98.099998,15691902,1576801920.0
2026-01-08,98.099998,98.25,97.839996,97.919998,13181669,1319990528.0
2026-01-09,97.919998,98.160004,97.339996,97.919998,18177768,1817591680.0
2026-01-12,98.239998,98.389999,97.800003,98.199997,16118216,1616280448.0
2026-01-13,98.209999,98.690002,97.82,97.980003,17210814,1728861440.0
2026-01-14,97.980003,98.010002,96.800003,96.830002,26212400,2610123264.0
2026-01-15,96.75,96.75,94.800003,94.900002,28476178,2784067840.0
2026-01-16,94.93,95.610001,93.800003,94.080002,21785954,2106243968.0
2026-01-19,94.080002,94.550003,93.550003,94.300003,12391626,1194204416.0
2026-01-20,94.300003,95.239998,94.07,95.120003,13021335,1263076480.0
2026-01-21,94.900002,94.900002,93.800003,93.940002,13332291,1286510976.0
2026-01-22,94.029999,94.730003,93.900002,94.050003,9770689,941655488.0
2026-01-23,94.209999,94.209999,93.040001,93.18,15781274,1507811072.0
2026-01-26,93.160004,93.690002,92.529999,92.599998,19469436,1851348736.0
2026-01-27,92.620003,92.889999,92.050003,92.059998,14886467,1408983424.0
2026-01-28,92.059998,93.93,91.599998,93.5,23571562,2241310208.0
2026-01-29,93.139999,94.800003,92.510002,94.779999,20905474,2005611520.0
2026-01-30,94.68,95.400002,94.019997,94.18,13752638,1330261248.0
2026-02-02,90.900002,91.220001,89.309998,90.459999,32136246,2973283072.0
2026-02-03,90.459999,90.599998,89.68,89.870003,15162510,1396598016.0
2026-02-04,89.809998,92.800003,89.779999,92.730003,19485060,1826645120.0
2026-02-05,92.730003,93.75,92.5,93.160004,10909588,1040225472.0
2026-02-06,93.32,93.550003,92.629997,92.910004,8132271,774214336.0
2026-02-09,92.970001,93.040001,91.870003,92.040001,11119937,1050123712.0
2026-02-10,92.0,92.370003,91.309998,91.650002,12150268,1142319488.0
2026-02-11,91.669998,92.129997,91.669998,91.949997,5203399,489718464.0
2026-02-12,91.989998,92.080002,90.900002,91.089996,8570652,801821888.0
2026-02-13,91.150002,91.269997,90.360001,90.410004,8873030,824206272.0
2026-02-24,90.800003,92.599998,90.57,92.470001,12411311,1167047808.0
2026-02-25,92.32,92.639999,91.769997,92.029999,9082250,857162752.0
2026-02-26,92.080002,92.330002,91.209999,91.769997,7667222,719953664.0
2026-02-27,91.760002,92.120003,91.410004,92.110001,6168634,580202624.0
2026-03-02,91.699997,93.760002,91.5,93.379997,15765735,1500274560.0
2026-03-03,93.470001,94.239998,93.080002,93.43,13622932,1306057344.0
2026-03-04,93.400002,93.410004,91.519997,92.209999,13414803,1264656512.0
2026-03-05,92.199997,93.760002,91.879997,93.410004,11680515,1111302784.0
2026-03-06,92.970001,93.709999,92.75,93.410004,7754071,739959808.0
2026-03-09,93.110001,94.239998,92.779999,93.010002,13461340,1286713728.0
2026-03-10,92.959999,93.220001,92.330002,93.199997,8373598,795381888.0
2026-03-11,93.209999,94.68,93.139999,94.389999,13763585,1325207296.0
2026-03-12,94.459999,94.790001,94.050003,94.239998,7558867,729790656.0
2026-03-13,94.190002,95.970001,94.040001,95.690002,17324106,1689803264.0
2026-03-16,95.690002,96.580002,95.400002,95.5,12724313,1248406272.0
2026-03-17,95.5,96.150002,95.190002,95.540001,7889209,772799104.0
2026-03-18,95.529999,95.709999,94.709999,95.580002,7197774,700923968.0
2026-03-19,95.099998,96.68,95.099998,96.389999,13999435,1378249856.0
2026-03-20,96.139999,96.190002,93.93,94.050003,14622352,1420897664.0
2026-03-23,93.459999,93.459999,90.980003,91.07,16630459,1561221632.0
2026-03-24,91.510002,92.300003,91.169998,91.68,10142008,952231680.0
2026-03-25,91.0,91.949997,90.980003,91.650002,8296088,776883584.0
2026-03-26,91.599998,92.089996,91.099998,91.669998,7376464,691207360.0
2026-03-27,90.989998,91.379997,90.82,91.220001,7448304,694822848.0
2026-03-30,90.800003,91.330002,90.089996,91.199997,9481343,880244992.0
2026-03-31,91.199997,92.290001,91.010002,91.589996,8758634,823309632.0
2026-04-01,91.949997,92.120003,91.379997,91.650002,7484273,702615040.0
2026-04-02,91.629997,91.629997,90.800003,91.080002,6099814,569686016.0
2026-04-03,91.089996,91.290001,90.489998,90.82,7071686,657608064.0
2026-04-07,90.830002,91.330002,90.739998,91.18,5472300,510229248.0
2026-04-08,91.309998,91.790001,91.209999,91.790001,7651651,717417536.0
2026-04-09,91.550003,91.580002,91.160004,91.440002,5283533,494263200.0
2026-04-10,91.449997,92.0,91.290001,91.800003,7198011,676029120.0
2026-04-13,91.57,91.629997,91.260002,91.459999,5637325,527634656.0
2026-04-14,91.400002,91.769997,91.110001,91.349998,6360382,595089792.0
2026-04-15,91.300003,91.68,91.209999,91.510002,7742425,725061376.0
2026-04-16,91.489998,91.769997,91.379997,91.459999,5820771,545653120.0
2026-04-17,91.459999,91.459999,91.110001,91.269997,6039433,564473088.0
2026-04-20,91.110001,91.18,91.0,91.099998,5326728,496905152.0
2026-04-21,91.760002,94.540001,91.760002,94.459999,23160884,2214549760.0
2026-04-22,93.900002,94.699997,93.32,93.620003,9666666,928870848.0
2026-04-23,93.629997,94.419998,93.480003,93.650002,8590356,825852096.0
2026-04-24,93.599998,93.790001,93.0,93.239998,6432798,614527232.0
2026-04-27,93.68,93.68,92.919998,93.300003,6643975,634298368.0
2026-04-28,93.110001,93.940002,92.900002,93.830002,7431305,710812096.0
2026-04-29,93.800003,94.360001,93.699997,94.349998,7124805,686599552.0
2026-04-30,94.099998,94.910004,94.099998,94.43,7441002,720223168.0
2026-05-06,94.410004,94.599998,93.0,94.589996,10383932,996024000.0
2026-05-07,94.190002,94.349998,93.529999,93.82,9128958,876722176.0
2026-05-08,93.82,95.050003,93.519997,94.480003,9339412,901039872.0
2026-05-11,94.489998,95.68,93.620003,95.480003,12414990,1205624960.0
2026-05-12,95.300003,96.0,94.919998,95.169998,9000982,879103488.0
2026-05-13,94.980003,95.830002,94.809998,95.690002,9530690,931183232.0
2026-05-14,95.690002,96.75,95.309998,96.330002,13894733,1367223040.0
2026-05-15,96.269997,97.349998,95.5,95.769997,15538680,1534324864.0
2026-05-18,96.779999,99.75,96.199997,98.150002,24339788,2433633024.0
2026-05-19,97.599998,101.160004,97.32,98.800003,21979376,2228841472.0
2026-05-20,97.800003,97.980003,96.370003,96.959999,11885049,1179228928.0
2026-05-21,96.830002,96.849998,94.309998,94.550003,14086296,1375658880.0
2026-05-22,94.5,94.690002,93.589996,93.779999,8831192,848860992.0
2026-05-25,93.910004,94.599998,93.449997,94.419998,8188863,787307456.0
2026-05-26,94.309998,95.279999,94.129997,94.989998,7770766,753626240.0
2026-05-27,94.860001,95.599998,94.160004,95.379997,7741080,751504704.0
2026-05-28,95.349998,96.150002,94.599998,95.980003,8838712,863048064.0
2026-05-29,95.980003,97.279999,95.790001,96.900002,7768875,768636736.0
2026-06-01,96.599998,96.900002,96.0,96.699997,7580179,748444928.0
2026-06-02,96.699997,98.290001,96.18,98.220001,9544657,955025984.0
2026-06-03,98.220001,98.699997,97.300003,97.959999,8236631,824452864.0
2026-06-04,97.800003,98.269997,96.529999,97.959999,9598949,957848192.0
2026-06-05,98.110001,98.480003,97.0,97.330002,7609022,743118464.0
2026-06-08,97.0,97.519997,95.080002,96.599998,8689584,838285504.0
2026-06-09,96.169998,96.769997,95.5,95.860001,6624242,635075776.0
2026-06-10,96.010002,98.300003,96.010002,97.269997,11654351,1137136128.0
2026-06-11,96.800003,97.18,95.800003,95.970001,7115763,684211392.0
2026-06-12,95.900002,96.160004,95.059998,95.120003,9674562,922416896.0
2026-06-15,95.120003,95.230003,93.900002,94.230003,11538145,1087968384.0
2026-06-16,94.059998,94.059998,92.879997,92.989998,11334422,1056954496.0
2026-06-17,93.029999,93.639999,92.18,92.980003,8648906,802141632.0
2026-06-18,92.980003,92.980003,91.519997,91.650002,9028811,829927168.0
2026-06-22,91.599998,92.010002,90.099998,91.93,12937449,1175626112.0
2026-06-23,91.779999,92.389999,90.330002,90.519997,9628651,877680896.0
2026-06-24,90.519997,90.699997,88.669998,88.699997,12578188,1124539008.0
2026-06-25,88.519997,88.779999,87.260002,87.699997,11267070,988929280.0
2026-06-26,87.699997,88.360001,86.019997,86.82,10966614,952412608.0
2026-06-29,86.949997,88.25,85.379997,87.599998,10533881,916209728.0
2026-06-30,87.489998,87.489998,86.010002,86.129997,8204688,708181696.0
2026-07-01,86.0,87.260002,85.610001,86.489998,9898084,855241984.0
2026-07-02,86.620003,88.349998,86.480003,88.25,10806513,945724224.0
2026-07-03,88.25,88.839996,87.010002,87.480003,8550419,750731008.0
2026-07-06,87.400002,88.400002,86.739998,88.0,7561083,663216320.0
2026-07-07,87.879997,88.489998,87.589996,88.419998,5780590,509377632.0
2026-07-08,88.400002,90.040001,87.900002,89.949997,9440440,843508608.0
2026-07-09,89.190002,90.029999,88.589996,88.709999,7653397,684407104.0
2026-07-10,88.709999,90.0,88.0,89.980003,10540106,940676288.0
2026-07-13,89.599998,91.529999,89.410004,91.43,10608523,962005568.0
2026-07-14,91.029999,92.129997,90.68,91.800003,9829241,899982272.0
2026-07-15,91.099998,92.980003,91.099998,92.800003,10140754,936907520.0
2026-07-16,92.790001,93.599998,92.459999,93.050003,9533640,887470272.0
2026-07-17,93.0,94.599998,92.809998,93.400002,16682878,1567074560.0
2026-07-20,93.400002,96.080002,93.400002,95.800003,20161172,1925214080.0
2026-07-21,95.809998,96.470001,94.010002,94.940002,19419588,1849703296.0
2026-07-22,94.699997,94.800003,92.010002,94.089996,21248306,1978783488.0
2026-07-23,93.790001,95.099998,93.790001,94.43,9313618,880427712.0
2026-07-24,94.580002,95.199997,94.400002,94.690002,9188498,871615872.0
2026-07-27,94.709999,95.400002,94.120003,94.389999,7903929,748902336.0
2026-07-28,94.230003,96.790001,94.230003,96.349998,15674801,1503364864.0
2026-07-29,96.349998,97.790001,96.010002,97.300003,15051945,1463041408.0
2026-07-30,97.099998,99.190002,96.830002,98.699997,20810116,2050420352.0
2026-07-31,97.5,97.5,95.449997,97.410004,20138352,1946186112.0
2026-08-03,97.400002,99.410004,96.709999,98.970001,15991539,1579022208.0
2026-08-04,98.82,99.18,96.089996,96.419998,15813983,1533999744.0
2026-08-05,96.199997,96.330002,95.160004,95.989998,11438979,1095973376.0
