timestamps,open,high,low,close,volume,amount
2025-10-09,261.76001,273.089996,261.149994,262.809998,46320724,12377111552.0
2025-10-10,256.76001,256.76001,238.339996,241.25,47982148,11797046272.0
2025-10-13,240.759995,249.639999,236.770004,243.759995,38308672,9317151744.0
2025-10-14,248.559998,248.740005,224.139999,227.360001,46191968,10823030784.0
2025-10-15,227.940002,242.970001,227.820007,240.809998,35901104,8451373568.0
2025-10-16,229.759995,238.339996,227.600006,232.770004,29767646,6961368576.0
2025-10-17,233.050003,234.649994,222.759995,228.009995,29385360,6748460544.0
2025-10-20,234.759995,236.460007,226.960007,228.5,28194944,6531222016.0
2025-10-21,228.960007,240.149994,225.360001,236.660004,33830368,7930160640.0
2025-10-22,233.520004,246.960007,232.639999,241.550003,35916284,8641224704.0
2025-10-23,237.880005,238.759995,231.399994,235.910004,22349112,5242779648.0
2025-10-24,239.770004,251.570007,237.070007,248.770004,40447008,9917363200.0
2025-10-27,252.759995,254.600006,245.309998,250.789993,34773216,8674534400.0
2025-10-28,247.759995,252.339996,244.839996,245.5,24542668,6086607872.0
2025-10-29,244.830002,252.520004,242.0,246.600006,25978804,6414160896.0
2025-10-30,244.759995,248.639999,236.139999,237.960007,32111392,7755256320.0
2025-10-31,237.759995,239.559998,228.820007,229.089996,26190056,6064774656.0
2025-11-03,225.75,226.889999,220.619995,225.929993,22377080,5017786368.0
2025-11-04,225.889999,230.410004,221.619995,223.460007,17825814,4029342464.0
2025-11-05,217.770004,224.169998,217.259995,221.759995,18213332,4011416320.0
2025-11-06,226.759995,246.139999,225.770004,239.440002,41999264,9941122048.0
2025-11-07,233.729996,237.009995,230.470001,232.429993,21415506,5010511872.0
2025-11-10,231.759995,232.970001,220.440002,224.630005,24090568,5400051712.0
2025-11-11,225.759995,230.660004,220.259995,221.160004,18570142,4174707712.0
2025-11-12,220.759995,221.710007,215.759995,219.740005,17237804,3774076160.0
2025-11-13,219.660004,224.100006,215.960007,222.509995,19094612,4207202560.0
2025-11-14,217.759995,217.759995,211.970001,211.970001,19864160,4278790400.0
2025-11-17,213.559998,217.639999,210.940002,213.289993,15265307,3270462208.0
2025-11-18,212.539993,217.960007,211.770004,214.759995,15560599,3357818624.0
2025-11-19,214.759995,218.660004,212.600006,212.789993,11876154,2559043840.0
2025-11-20,218.050003,219.550003,213.270004,214.589996,13272312,2867827456.0
2025-11-21,209.759995,211.639999,205.119995,206.059998,17564598,3655835904.0
2025-11-24,208.729996,210.580002,203.029999,208.020004,17832896,3706437888.0
2025-11-25,209.759995,211.539993,204.119995,206.460007,21285608,4416982528.0
2025-11-26,205.759995,217.380005,203.759995,213.410004,29822060,6371850240.0
2025-11-27,216.759995,232.649994,215.419998,215.710007,38381092,8583298048.0
2025-11-28,213.759995,219.339996,210.440002,217.059998,20389484,4393752576.0
2025-12-01,219.660004,219.660004,211.259995,215.789993,25556136,5490350592.0
2025-12-02,214.759995,215.520004,211.360001,212.339996,12135227,2585425152.0
2025-12-03,211.190002,214.759995,208.860001,209.899994,13403465,2837107712.0
2025-12-04,208.770004,216.039993,208.139999,215.759995,17686414,3769120256.0
2025-12-05,212.759995,215.440002,208.089996,214.020004,20001440,4251604480.0
2025-12-08,213.759995,224.419998,213.270004,220.639999,24229892,5359487488.0
2025-12-09,217.699997,223.490005,215.75,219.059998,21965720,4828485120.0
2025-12-10,211.770004,220.759995,206.940002,218.259995,45135208,9641695232.0
2025-12-11,218.279999,218.740005,210.460007,212.360001,25636100,5456722432.0
2025-12-12,211.759995,211.759995,204.759995,209.759995,32185680,6717705728.0
2025-12-15,207.559998,208.660004,202.440002,202.759995,18585940,3818390016.0
2025-12-16,201.75,203.139999,195.970001,197.509995,17187428,3416522752.0
2025-12-17,198.759995,208.449997,197.169998,206.860001,21042704,4273910528.0
2025-12-18,204.809998,206.539993,201.259995,202.460007,11934840,2430261248.0
2025-12-19,204.860001,209.759995,203.839996,203.839996,18321022,3787265792.0
2025-12-22,205.309998,215.919998,205.309998,214.940002,30868828,6547459072.0
2025-12-23,213.75,222.130005,213.75,219.279999,23905344,5246323200.0
2025-12-24,218.75,220.880005,215.410004,219.660004,16725323,3658175488.0
2025-12-25,219.710007,224.139999,218.350006,220.210007,15701558,3478519296.0
2025-12-26,219.380005,221.039993,215.800003,217.360001,14391107,3145610240.0
2025-12-29,216.639999,222.350006,216.550003,218.990005,15958121,3507635968.0
2025-12-30,218.759995,229.759995,218.5,224.770004,24883702,5615433216.0
2025-12-31,224.910004,230.960007,221.759995,224.169998,18837516,4259577344.0
2026-01-05,227.259995,227.910004,221.460007,225.759995,21115862,4753487872.0
2026-01-06,223.960007,231.889999,223.259995,225.580002,22419768,5081891840.0
2026-01-07,225.589996,226.649994,219.110001,222.509995,24150028,5354517504.0
2026-01-08,225.759995,251.759995,225.759995,241.440002,51906080,12659259392.0
2026-01-09,237.770004,250.529999,231.759995,246.309998,34652504,8400560640.0
2026-01-12,246.309998,249.75,239.460007,245.809998,27002508,6633944064.0
2026-01-13,245.800003,246.649994,233.089996,235.330002,25970516,6210860032.0
2026-01-14,239.570007,255.729996,239.559998,251.259995,45635380,11428040704.0
2026-01-15,253.759995,257.76001,245.220001,249.759995,26414634,6603663872.0
2026-01-16,252.460007,256.359985,241.759995,244.089996,30110572,7404735488.0
2026-01-19,245.759995,261.850006,245.0,255.710007,40900544,10421154816.0
2026-01-20,260.76001,273.559998,253.259995,253.970001,37761388,9883346944.0
2026-01-21,263.25,297.76001,263.25,287.869995,62366568,17745948672.0
2026-01-22,301.76001,308.320007,284.76001,288.26001,51698448,15202146304.0
2026-01-23,275.76001,284.709991,269.959991,275.76001,41251220,11382464512.0
2026-01-26,275.25,284.76001,269.720001,272.76001,31365720,8647104512.0
2026-01-27,274.130005,278.980011,267.769989,270.51001,28374826,7744438272.0
2026-01-28,276.070007,277.76001,260.26001,268.070007,34497024,9199131648.0
2026-01-29,268.149994,272.649994,260.359985,261.140015,22831104,6071190016.0
2026-01-30,261.140015,268.98999,256.23999,264.290009,22626324,5968688640.0
2026-02-02,259.850006,268.190002,251.770004,252.149994,22579744,5824944128.0
2026-02-03,257.049988,257.850006,243.830002,251.350006,26108936,6519329280.0
2026-02-04,248.089996,248.550003,240.369995,243.850006,16734575,4077204480.0
2026-02-05,238.690002,242.660004,236.669998,238.020004,15872981,3797184768.0
2026-02-06,235.649994,247.389999,232.429993,242.529999,20362792,4902853632.0
2026-02-09,250.850006,253.179993,244.360001,249.960007,19270828,4798522368.0
2026-02-10,254.720001,269.350006,253.850006,258.850006,28203448,7437318656.0
2026-02-11,254.850006,258.179993,251.220001,254.850006,13184335,3361572096.0
2026-02-12,259.850006,264.839996,256.859985,262.190002,18394768,4811394560.0
2026-02-13,259.850006,265.540009,257.869995,258.910004,15320781,4005122304.0
2026-02-24,266.679993,267.850006,247.619995,247.990005,21386662,5396322816.0
2026-02-25,249.850006,252.179993,245.029999,246.330002,15989549,3965797120.0
2026-02-26,251.259995,257.829987,244.320007,252.550003,27317852,6853225984.0
2026-02-27,246.850006,269.730011,242.479996,260.950012,39267724,10061862912.0
2026-03-02,254.929993,264.850006,254.600006,258.799988,26884440,6996210688.0
2026-03-03,257.640015,257.850006,239.850006,240.850006,31967638,7857516544.0
2026-03-04,236.830002,243.729996,233.619995,235.850006,18468292,4391225344.0
2026-03-05,245.809998,247.350006,237.699997,242.839996,21406034,5197294080.0
2026-03-06,239.850006,242.820007,238.339996,241.75,14518915,3488340480.0
2026-03-09,232.580002,241.25,225.949997,238.279999,22785188,5283678720.0
2026-03-10,246.839996,250.830002,244.649994,247.380005,21685636,5364983808.0
2026-03-11,247.389999,255.210007,242.669998,244.050003,19250048,4796792320.0
2026-03-12,241.550003,251.529999,240.350006,241.850006,17298802,4222041344.0
2026-03-13,238.850006,240.649994,234.899994,235.589996,13656840,3237068544.0
2026-03-16,235.029999,236.729996,224.839996,233.699997,22247394,5110398464.0
2026-03-17,235.830002,235.949997,226.940002,226.940002,13597204,3135521536.0
2026-03-18,228.300003,232.350006,223.949997,231.25,14926349,3410110464.0
2026-03-19,226.850006,227.649994,220.850006,222.479996,17363854,3890788608.0
2026-03-20,224.350006,225.350006,215.850006,216.270004,20227564,4431220224.0
2026-03-23,212.839996,214.830002,205.929993,206.889999,21127500,4434647552.0
2026-03-24,210.539993,213.830002,202.830002,213.119995,22099084,4620494336.0
2026-03-25,214.300003,221.380005,212.399994,217.25,21293732,4632517120.0
2026-03-26,223.179993,227.850006,217.850006,218.550003,22430034,5007330816.0
2026-03-27,214.449997,223.740005,210.149994,220.800003,18399332,4015543552.0
2026-03-30,218.449997,218.729996,212.919998,215.580002,14612425,3148184064.0
2026-03-31,214.410004,217.889999,209.860001,210.110001,14481294,3088343040.0
2026-04-01,216.949997,221.649994,214.850006,220.160004,19683734,4310420992.0
2026-04-02,218.850006,219.089996,211.149994,212.850006,13006228,2788889600.0
2026-04-03,213.919998,218.020004,213.070007,213.619995,11708899,2521949184.0
2026-04-07,213.850006,223.699997,210.850006,217.389999,19871108,4349342208.0
2026-04-08,225.949997,231.75,222.899994,228.350006,30916480,7028984832.0
2026-04-09,224.850006,230.210007,223.509995,226.850006,19636122,4465996800.0
2026-04-10,230.339996,238.360001,230.339996,231.669998,29460696,6873225728.0
2026-04-13,239.850006,256.570007,239.850006,245.100006,42663908,10575347712.0
2026-04-14,250.860001,252.710007,244.880005,248.630005,27727604,6877119488.0
2026-04-15,251.740005,261.149994,248.039993,251.850006,36292308,9289275392.0
2026-04-16,252.350006,254.850006,247.850006,252.850006,23421844,5895926784.0
2026-04-17,257.850006,268.350006,256.950012,259.850006,32751488,8608355328.0
2026-04-20,261.850006,271.399994,260.440002,261.630005,27857372,7378600960.0
2026-04-21,259.850006,259.880005,250.149994,252.399994,21387470,5402379264.0
2026-04-22,250.869995,260.079987,250.850006,259.049988,23976666,6170071552.0
2026-04-23,268.049988,274.109985,259.149994,263.25,36103056,9614878720.0
2026-04-24,275.480011,293.149994,270.910004,284.850006,54125112,15260718080.0
2026-04-27,299.850006,304.850006,293.149994,296.119995,46342724,13849158656.0
2026-04-28,289.850006,299.869995,285.850006,288.850006,31800788,9314165760.0
2026-04-29,284.570007,287.649994,270.910004,278.619995,35613396,9888551936.0
2026-04-30,284.75,302.529999,284.730011,296.100006,48909296,14390850560.0
2026-05-06,321.950012,355.350006,320.850006,344.26001,61609032,21239945216.0
2026-05-07,342.540009,343.019989,333.730011,341.450012,48137204,16305990656.0
2026-05-08,333.730011,338.410004,319.859985,323.130005,49970596,16242864128.0
2026-05-11,340.350006,349.850006,332.820007,349.029999,54502392,18641743872.0
2026-05-12,342.850006,358.649994,338.299988,349.040009,43343664,15056988160.0
2026-05-13,334.850006,350.179993,328.130005,348.040009,41758376,14165498880.0
2026-05-14,348.230011,353.529999,324.850006,325.049988,42291560,14135917568.0
2026-05-15,319.850006,324.850006,300.029999,302.859985,57672288,17821466624.0
2026-05-18,302.850006,314.350006,299.850006,303.480011,35474592,10896004096.0
2026-05-19,303.329987,311.890015,291.429993,311.869995,43128376,12990095360.0
2026-05-20,306.850006,324.420013,306.570007,316.589996,42275464,13405008896.0
2026-05-21,333.149994,339.75,305.850006,306.850006,51592688,16768802816.0
2026-05-22,310.950012,315.190002,301.029999,312.25,37060616,11429364736.0
2026-05-25,312.25,330.730011,302.029999,329.529999,51693348,16619759616.0
2026-05-26,322.850006,344.850006,315.950012,341.01001,53151880,17458130944.0
2026-05-27,342.850006,342.850006,316.51001,316.640015,46566612,15269586944.0
2026-05-28,310.980011,318.829987,305.959991,314.209991,36421096,11411907584.0
2026-05-29,319.649994,322.410004,290.73999,293.75,42687344,12928211968.0
2026-06-01,299.619995,300.040009,274.850006,275.209991,40118824,11530629120.0
2026-06-02,278.839996,288.649994,273.910004,283.339996,28259660,7964212736.0
2026-06-03,282.850006,297.850006,281.23999,285.790009,37417672,10828987392.0
2026-06-04,282.850006,289.399994,279.929993,285.640015,25178292,7176306688.0
2026-06-05,279.850006,283.470001,272.769989,273.910004,33220728,9207397376.0
2026-06-08,260.339996,267.350006,255.690002,259.549988,31618230,8283767808.0
2026-06-09,266.850006,269.339996,259.359985,268.029999,31297780,8281016320.0
2026-06-10,284.850006,305.649994,281.51001,284.649994,64683076,18881615872.0
2026-06-11,282.230011,292.959991,278.850006,289.690002,40633860,11635639296.0
2026-06-12,299.670013,299.690002,279.850006,279.850006,49320292,14328304640.0
2026-06-15,287.850006,299.850006,281.859985,299.170013,37039736,10940405760.0
2026-06-16,298.850006,298.850006,291.049988,294.160004,28019212,8254140416.0
2026-06-17,287.850006,309.600006,284.950012,308.070007,43231048,12922811392.0
2026-06-18,309.850006,336.029999,308.730011,327.850006,53786736,17474844672.0
2026-06-22,329.850006,334.649994,316.519989,327.149994,43421436,14134608896.0
2026-06-23,324.0,333.329987,312.720001,317.0,34790336,11197173760.0
2026-06-24,314.0,342.0,310.01001,337.100006,45883184,14961611776.0
2026-06-25,339.0,369.0,338.0,360.279999,60446260,21499719680.0
2026-06-26,355.0,358.0,337.929993,344.899994,39770736,13818447872.0
2026-06-29,347.98999,363.799988,339.799988,354.839996,46456624,16413564928.0
2026-06-30,360.200012,377.790009,354.23999,370.299988,41494368,15356900352.0
2026-07-01,368.0,377.880005,346.299988,349.899994,40965144,14802262016.0
2026-07-02,336.600006,348.600006,320.76001,322.290009,39804680,13285952512.0
2026-07-03,327.0,337.390015,317.029999,325.399994,29085424,9506696192.0
2026-07-06,340.0,353.529999,327.799988,339.0,36494576,12418151424.0
2026-07-07,334.0,354.329987,328.579987,342.600006,30598738,10571575296.0
2026-07-08,349.0,359.040009,342.01001,343.0,30295792,10588825600.0
2026-07-09,346.209991,363.850006,335.5,363.459991,42754500,15017596928.0
2026-07-10,366.0,395.170013,352.51001,353.0,51342376,19281653760.0
2026-07-13,347.0,370.299988,339.100006,345.0,36402948,12969860096.0
2026-07-14,347.899994,351.01001,319.089996,340.850006,39988016,13460353024.0
2026-07-15,346.0,347.5,320.51001,324.109985,26855812,8875621376.0
2026-07-16,319.779999,337.5,315.0,320.399994,27996348,9141122048.0
2026-07-17,317.0,323.619995,298.0,304.880005,35790244,11054575616.0
2026-07-20,311.0,320.98999,299.920013,320.119995,36494316,11296798720.0
2026-07-21,326.200012,344.529999,306.230011,344.529999,41679320,13621516288.0
2026-07-22,338.0,349.0,324.690002,331.600006,32887928,11088525312.0
2026-07-23,334.820007,335.350006,310.179993,312.0,25653352,8187111936.0
2026-07-24,311.0,319.359985,303.0,314.279999,19810488,6207368192.0
2026-07-27,315.929993,315.929993,301.100006,313.589996,21102288,6513707008.0
2026-07-28,307.98999,314.799988,293.149994,298.279999,25117184,7605825024.0
2026-07-29,303.940002,304.799988,273.549988,284.0,30506546,8666853376.0
2026-07-30,284.579987,288.0,265.049988,273.420013,29242316,8000007168.0
2026-07-31,292.0,294.0,277.0,277.0,29487076,8430282240.0
2026-08-03,277.0,277.899994,259.399994,261.0,24135140,6438067712.0
2026-08-04,263.98999,277.799988,259.5,275.350006,21824848,5892550656.0
2026-08-05,280.0,293.480011,277.0,288.850006,26561620,7662436864.0
