timestamps,open,high,low,close,volume,amount
2022-09-21,52.650002,53.220001,51.849998,52.189999,4380440,236939280.0
2022-09-22,52.310001,53.23,52.189999,53.150002,5185708,282067264.0
2022-09-23,52.68,52.849998,50.720001,50.900002,7399852,393635488.0
2022-09-26,50.91,51.099998,49.619999,50.439999,5780437,299648224.0
2022-09-27,50.419998,51.419998,49.66,51.310001,4448997,232894288.0
2022-09-28,51.0,51.720001,50.630001,50.869999,4414001,233290688.0
2022-09-29,50.919998,52.91,50.73,51.630001,3934951,209868240.0
2022-09-30,51.419998,52.189999,50.57,50.75,4015633,213022768.0
2022-10-10,49.720001,50.240002,42.110001,42.52,15426331,710906048.0
2022-10-11,42.419998,43.360001,40.82,41.380001,11875573,513168640.0
2022-10-12,41.110001,42.77,40.220001,42.43,12004728,513596096.0
2022-10-13,41.919998,44.970001,41.68,43.34,10705353,485469536.0
2022-10-14,44.02,46.299999,43.34,45.509998,8599418,400578496.0
2022-10-17,45.0,46.610001,44.970001,46.139999,7333464,348434304.0
2022-10-18,46.419998,46.599998,45.110001,45.299999,5368236,253060000.0
2022-10-19,44.950001,45.880001,44.419998,45.240002,6937324,324349888.0
2022-10-20,45.080002,48.619999,44.700001,48.619999,13448869,655543616.0
2022-10-21,47.619999,48.080002,46.279999,47.509998,10746343,523442304.0
2022-10-24,47.02,48.919998,47.0,48.130001,8481363,421518208.0
2022-10-25,47.91,49.279999,47.32,47.970001,6990838,347872256.0
2022-10-26,47.84,51.59,47.040001,50.75,13295839,688611776.0
2022-10-27,50.619999,53.700001,50.459999,52.419998,10677049,571312448.0
2022-10-28,51.450001,54.599998,51.400002,52.52,11133438,611019584.0
2022-10-31,52.52,56.240002,52.27,55.16,11477428,649573120.0
2022-11-01,55.25,58.080002,54.720001,55.77,12435626,718220928.0
2022-11-02,56.32,59.189999,56.32,58.0,16320190,975731200.0
2022-11-03,59.73,66.220001,59.73,64.32,26403908,1731080320.0
2022-11-04,64.57,65.019997,62.82,63.93,15260782,1002136192.0
2022-11-07,63.419998,66.019997,61.32,63.299999,15350993,999577152.0
2022-11-08,63.029999,63.5,60.560001,61.619999,11919147,750505408.0
2022-11-09,61.709999,63.82,61.709999,62.419998,7994448,514979328.0
2022-11-10,62.209999,64.699997,61.73,62.23,10001348,649300800.0
2022-11-11,64.419998,65.760002,62.919998,64.260002,11856630,777670656.0
2022-11-14,63.919998,64.620003,62.02,64.529999,10672261,691135552.0
2022-11-15,64.519997,70.919998,63.919998,69.709999,14641686,1023139136.0
2022-11-16,69.900002,69.919998,66.040001,66.510002,9370644,649390912.0
2022-11-17,66.620003,72.910004,65.120003,71.32,12145931,855842752.0
2022-11-18,70.190002,70.190002,67.029999,67.199997,9800047,686979584.0
2022-11-21,66.32,68.18,65.809998,66.239998,7685777,524296992.0
2022-11-22,66.010002,69.57,65.949997,67.989998,10980660,764914944.0
2022-11-23,68.099998,70.0,65.919998,68.900002,8543076,597747840.0
2022-11-24,69.169998,69.919998,67.779999,68.199997,4329219,303517920.0
2022-11-25,68.209999,69.650002,66.980003,67.300003,5037670,349540352.0
2022-11-28,66.620003,69.080002,66.440002,68.0,6542092,454892256.0
2022-11-29,68.269997,69.059998,67.120003,68.410004,6553588,456401824.0
2022-11-30,67.540001,68.220001,64.330002,65.709999,12478828,835020736.0
2022-12-01,65.400002,66.580002,64.379997,65.080002,7956620,529957216.0
2022-12-02,64.139999,65.32,63.240002,64.519997,7870324,517823456.0
2022-12-05,65.209999,66.529999,64.080002,65.25,7496580,501498336.0
2022-12-06,65.669998,67.93,65.07,66.699997,7876867,537095232.0
2022-12-07,66.120003,68.949997,64.919998,67.959999,8033322,551625984.0
2022-12-08,68.379997,69.720001,67.68,69.419998,9241577,651289536.0
2022-12-09,69.919998,70.400002,66.919998,66.919998,26876816,1881245824.0
2022-12-12,66.940002,69.980003,66.68,68.93,14597657,1027673152.0
2022-12-13,68.620003,68.779999,66.720001,67.830002,10008532,694564096.0
2022-12-14,69.129997,69.449997,63.720001,64.43,14807846,985696640.0
2022-12-15,64.410004,66.360001,63.919998,64.93,5660971,378473728.0
2022-12-16,65.269997,65.279999,63.419998,63.82,5998811,392724672.0
2022-12-19,63.32,64.800003,62.939999,63.32,3893254,254284432.0
2022-12-20,63.380001,64.290001,62.919998,63.400002,4612116,300003648.0
2022-12-21,62.869999,63.73,62.509998,63.060001,3950032,255777600.0
2022-12-22,63.41,63.830002,62.080002,62.450001,5100221,328260320.0
2022-12-23,62.48,63.07,61.240002,61.689999,3912547,249128672.0
2022-12-26,61.419998,62.889999,60.720001,61.23,5377582,338306368.0
2022-12-27,61.040001,62.869999,60.720001,62.48,3758149,239566432.0
2022-12-28,61.919998,63.209999,61.860001,62.009998,3715281,237728512.0
2022-12-29,62.130001,62.59,60.950001,62.07,5828944,369736064.0
2022-12-30,62.310001,62.41,60.720001,61.02,4412399,277302240.0
2023-01-03,61.119999,61.68,59.75,61.009998,8887935,554540480.0
2023-01-04,61.41,62.299999,59.93,61.66,10780115,675368064.0
2023-01-05,61.299999,65.57,61.02,63.549999,12595806,819035200.0
2023-01-06,63.27,63.91,61.75,62.470001,7219698,466103328.0
2023-01-09,62.5,64.730003,61.689999,62.27,8307397,535727488.0
2023-01-10,62.43,63.150002,61.669998,61.880001,5429904,346515712.0
2023-01-11,61.91,63.66,61.299999,62.150002,9199798,588772288.0
2023-01-12,62.860001,63.150002,61.240002,61.849998,6230124,395208512.0
2023-01-13,62.32,62.330002,59.23,59.919998,9541802,588378432.0
2023-01-16,59.720001,60.52,58.900002,59.919998,12236694,749338816.0
2023-01-17,59.93,61.380001,59.619999,60.560001,10271800,638562496.0
2023-01-18,60.919998,61.119999,59.830002,60.560001,6527588,404224000.0
2023-01-19,60.41,61.419998,59.82,61.389999,8335129,518981536.0
2023-01-20,61.419998,63.07,61.41,63.07,7412722,474847296.0
2023-01-30,63.639999,64.57,57.299999,58.259998,22652052,1382711040.0
2023-01-31,56.02,56.02,52.52,53.830002,28987832,1606593024.0
2023-02-01,53.75,55.189999,53.75,54.799999,11403355,641475904.0
2023-02-02,55.41,55.57,54.439999,54.950001,10995677,622565440.0
2023-02-03,54.869999,55.509998,53.970001,54.93,8596596,484258272.0
2023-02-06,54.939999,55.580002,54.73,55.299999,8059709,458222816.0
2023-02-07,55.189999,55.48,55.02,55.299999,5802536,329615488.0
2023-02-08,55.439999,57.209999,55.439999,55.549999,9904154,572694720.0
2023-02-09,55.240002,59.509998,54.66,59.380001,20851588,1244837120.0
2023-02-10,59.91,61.779999,58.919998,59.32,17694780,1092663040.0
2023-02-13,58.439999,61.720001,58.09,61.27,17669282,1097812992.0
2023-02-14,61.150002,62.099998,59.400002,61.220001,13856684,866548608.0
2023-02-15,61.720001,64.010002,60.509998,63.970001,16177267,1041313536.0
2023-02-16,64.120003,66.220001,61.080002,61.310001,18000728,1166774400.0
2023-02-17,60.540001,61.310001,59.07,59.470001,13830800,851795520.0
2023-02-20,59.939999,60.259998,58.299999,59.52,9130154,555393600.0
2023-02-21,59.43,59.860001,55.77,56.700001,17640278,1037533888.0
2023-02-22,56.389999,57.459999,56.189999,56.599998,8094559,473106496.0
2023-02-23,56.369999,56.990002,55.830002,56.139999,6047917,350554496.0
2023-02-24,56.419998,57.57,56.32,56.75,8370847,489006432.0
2023-02-27,56.73,57.700001,55.919998,56.419998,7362996,430148576.0
2023-02-28,57.07,57.689999,55.490002,56.189999,7712337,447795552.0
2023-03-01,55.799999,56.73,55.0,55.900002,9656617,553962496.0
2023-03-02,55.91,56.52,55.02,55.279999,8160904,466511808.0
2023-03-03,55.900002,56.389999,55.23,56.040001,11028922,633825728.0
2023-03-06,56.209999,56.66,55.099998,55.82,11699764,671383744.0
2023-03-07,55.720001,56.099998,54.540001,54.59,9033301,512907392.0
2023-03-08,54.52,54.869999,53.82,54.32,8060788,450241888.0
2023-03-09,54.27,55.57,54.080002,55.16,10357796,586010880.0
2023-03-10,54.509998,55.189999,53.84,54.299999,7606128,426809856.0
2023-03-13,54.02,54.57,53.07,53.939999,7276131,401904320.0
2023-03-14,53.48,54.610001,53.07,54.41,13646567,757485568.0
2023-03-15,55.02,56.209999,54.419998,54.490002,14047165,798603840.0
2023-03-16,54.34,55.799999,54.080002,54.73,12396454,701928256.0
2023-03-17,54.799999,57.110001,53.970001,56.34,23753984,1361427968.0
2023-03-20,57.43,62.169998,57.43,61.009998,43331936,2671273728.0
2023-03-21,61.02,62.830002,59.330002,60.48,22877908,1418275328.0
2023-03-22,60.009998,63.52,59.919998,61.549999,35754288,2263951104.0
2023-03-23,61.630001,67.419998,61.630001,67.419998,54561188,3652769024.0
2023-03-24,67.919998,70.989998,67.489998,68.589996,49553888,3502894080.0
2023-03-27,68.709999,70.190002,65.830002,67.010002,28767660,1983080576.0
2023-03-28,66.519997,67.669998,62.419998,62.900002,30458076,2008528640.0
2023-03-29,62.93,68.720001,61.669998,66.660004,33590320,2254654976.0
2023-03-30,68.669998,70.75,66.580002,68.419998,38919272,2728798208.0
2023-03-31,67.690002,68.260002,65.480003,67.940002,26545120,1816506112.0
2023-04-03,70.220001,70.290001,66.660004,69.949997,44447252,3124515840.0
2023-04-04,69.019997,76.419998,68.470001,72.419998,44378764,3270312704.0
2023-04-06,70.919998,77.68,70.57,73.650002,39030840,2989410304.0
2023-04-07,74.419998,77.169998,72.540001,74.720001,24725090,1878996736.0
2023-04-10,73.639999,75.919998,69.720001,70.120003,34631840,2553455616.0
2023-04-11,70.580002,73.300003,69.870003,71.019997,25969960,1896392576.0
2023-04-12,72.919998,76.080002,71.459999,74.830002,30094610,2285832192.0
2023-04-13,73.419998,73.900002,69.919998,70.07,26741130,1956972416.0
2023-04-14,70.699997,73.07,68.169998,72.610001,31632120,2283414272.0
2023-04-17,72.620003,73.279999,69.610001,70.419998,24319210,1766583808.0
2023-04-18,69.82,70.849998,67.870003,69.099998,22273740,1576331008.0
2023-04-19,69.839996,72.849998,68.540001,70.519997,29934696,2168148224.0
2023-04-20,70.82,74.910004,70.43,74.879997,33644196,2518109696.0
2023-04-21,74.720001,76.940002,70.480003,70.480003,29831672,2233590272.0
2023-04-24,70.419998,71.360001,66.949997,67.620003,24389684,1709393280.0
2023-04-25,67.43,69.900002,66.400002,67.169998,22924992,1591539328.0
2023-04-26,66.220001,66.470001,62.419998,62.619999,28683122,1875095424.0
2023-04-27,61.990002,63.720001,60.970001,61.459999,20055512,1277670656.0
2023-04-28,56.919998,61.09,56.82,59.32,33509044,2033537152.0
2023-05-04,58.630001,59.77,57.59,57.77,15255076,911974656.0
2023-05-05,57.419998,58.970001,57.080002,57.360001,12943368,770821568.0
2023-05-08,57.380001,58.68,57.119999,57.830002,11861380,706843968.0
2023-05-09,58.290001,58.290001,56.290001,56.290001,15104080,889568768.0
2023-05-10,56.869999,57.240002,54.419998,54.91,15999789,912542528.0
2023-05-11,55.5,56.200001,53.919998,54.209999,9543448,537660160.0
2023-05-12,54.41,54.900002,51.919998,52.150002,15307900,837968832.0
2023-05-15,52.32,52.919998,50.82,52.57,13377892,713774272.0
2023-05-16,52.790001,53.560001,51.630001,52.23,16680254,904523328.0
2023-05-17,52.290001,54.400002,51.720001,53.57,17191408,942753792.0
2023-05-18,53.419998,57.25,53.380001,56.419998,21603268,1240054016.0
2023-05-19,58.02,59.919998,57.27,57.380001,21434152,1287113728.0
2023-05-22,58.419998,59.41,56.669998,57.830002,11772687,696281600.0
2023-05-23,57.779999,57.91,55.990002,56.119999,9508864,552972480.0
2023-05-24,55.830002,57.610001,55.630001,56.419998,9271478,539790784.0
2023-05-25,57.099998,58.66,56.509998,58.52,13184889,781255424.0
2023-05-26,58.619999,60.619999,58.43,59.560001,15003706,919119872.0
2023-05-29,60.919998,63.049999,60.73,61.34,26755304,1700774656.0
2023-05-30,60.220001,62.77,58.639999,62.150002,17874538,1121103232.0
2023-05-31,62.220001,63.150002,61.529999,62.220001,13987070,894494208.0
2023-06-01,61.119999,61.560001,60.279999,60.52,16862324,1052110720.0
2023-06-02,60.540001,60.970001,58.02,59.110001,15512998,941393216.0
2023-06-05,59.0,60.099998,58.290001,58.700001,14210259,860311296.0
2023-06-06,58.720001,59.619999,57.490002,57.509998,10514723,630602944.0
2023-06-07,57.400002,58.869999,56.299999,58.330002,12187708,723413632.0
2023-06-08,58.07,58.41,55.419998,55.529999,16376724,945464000.0
2023-06-09,56.310001,56.610001,54.619999,56.610001,18710076,1065560064.0
2023-06-12,56.709999,57.110001,55.23,56.619999,13962776,808437568.0
2023-06-13,56.59,61.470001,55.720001,61.27,23101576,1411688704.0
2023-06-14,60.599998,62.02,60.27,61.330002,13257519,831116544.0
2023-06-15,61.57,61.720001,59.470001,59.91,12210159,754305088.0
2023-06-16,59.82,59.82,58.400002,59.25,15758831,954464320.0
2023-06-19,59.970001,61.689999,59.470001,60.529999,18394792,1145955968.0
2023-06-20,60.200001,61.029999,58.52,58.82,16815064,1023868096.0
2023-06-21,58.599998,58.84,56.5,56.5,13158087,774675264.0
2023-06-26,55.900002,55.990002,53.73,54.419998,14227336,802056192.0
2023-06-27,54.970001,55.119999,53.419998,54.509998,11375813,635536192.0
2023-06-28,54.5,55.150002,53.240002,53.799999,11171922,621408832.0
2023-06-29,54.740002,55.830002,53.93,54.09,11281945,638331840.0
2023-06-30,54.220001,56.099998,53.82,55.84,16946032,967508800.0
2023-07-03,56.040001,58.75,55.119999,58.290001,20365866,1194468480.0
2023-07-04,58.400002,61.970001,58.290001,61.119999,23300914,1447848320.0
2023-07-05,60.77,62.220001,60.720001,61.099998,18237324,1151398144.0
2023-07-06,60.82,63.52,60.419998,62.139999,17560142,1122887680.0
2023-07-07,62.439999,63.59,61.099998,62.119999,19113602,1226496512.0
2023-07-10,61.419998,61.419998,58.919998,59.419998,19245204,1181146368.0
2023-07-11,59.200001,61.360001,59.200001,60.389999,22235578,1383773696.0
2023-07-12,59.220001,59.369999,56.5,57.5,20335462,1205582592.0
2023-07-13,57.919998,60.400002,57.73,59.900002,18371696,1123966336.0
2023-07-14,60.380001,61.209999,59.919998,60.41,13133307,815860864.0
2023-07-17,60.220001,61.02,58.450001,59.52,14314413,875488960.0
2023-07-18,59.669998,60.540001,58.580002,58.59,9821163,599630656.0
2023-07-19,58.849998,58.959999,56.52,57.610001,9132642,538441984.0
2023-07-20,57.75,57.759998,55.919998,56.169998,8781136,509942336.0
2023-07-21,56.169998,57.220001,55.57,56.02,7094265,410802880.0
2023-07-24,56.060001,57.990002,56.02,57.009998,9292786,545323008.0
2023-07-25,57.57,58.009998,56.529999,57.700001,8745139,516746720.0
2023-07-26,57.630001,58.009998,56.700001,57.110001,5481630,322321728.0
2023-07-27,57.0,57.529999,55.779999,56.52,7557562,439743840.0
2023-07-28,56.869999,57.82,56.110001,57.439999,8057367,473700832.0
2023-07-31,57.0,58.5,56.029999,56.34,12043401,708364864.0
2023-08-01,55.990002,57.299999,55.549999,56.049999,8378334,485174016.0
2023-08-02,55.619999,55.919998,54.720001,55.07,9484192,539348032.0
2023-08-03,55.02,55.52,54.5,55.369999,5111127,289747008.0
2023-08-04,55.720001,57.400002,55.02,56.470001,9552716,550891584.0
2023-08-07,56.349998,56.669998,55.919998,56.209999,5375057,311134976.0
2023-08-08,56.419998,57.73,55.720001,55.91,7410583,430844640.0
2023-08-09,55.68,56.169998,54.73,55.049999,5205449,296809024.0
2023-08-10,55.34,55.59,53.93,55.290001,6335935,356319360.0
2023-08-11,55.240002,55.709999,53.119999,53.27,7955232,442618944.0
2023-08-14,53.02,53.700001,51.549999,51.799999,10321174,551448576.0
2023-08-15,51.799999,52.02,49.68,49.869999,15487883,801888640.0
2023-08-16,49.720001,49.869999,46.919998,47.470001,18680600,923000832.0
2023-08-17,46.84,48.400002,46.700001,47.529999,12356810,602732800.0
2023-08-18,48.57,48.580002,47.25,47.34,11831732,580263360.0
2023-08-21,47.220001,47.98,46.439999,46.52,7782598,376439712.0
2023-08-22,46.689999,48.080002,45.57,47.880001,12681805,610636800.0
2023-08-23,47.23,47.799999,46.84,47.150002,8480556,412346432.0
2023-08-24,47.970001,49.52,47.029999,48.419998,15163846,753319872.0
2023-08-25,47.720001,49.0,46.470001,46.740002,11550183,563203072.0
2023-08-28,51.52,51.66,47.23,47.470001,11969722,596344576.0
2023-08-29,47.439999,49.91,47.049999,49.52,12536463,630665920.0
2023-08-30,50.720001,51.52,49.52,50.189999,14183577,735367296.0
2023-08-31,49.82,50.82,49.740002,49.959999,9850519,506483296.0
2023-09-01,50.119999,50.919998,49.080002,50.080002,7613193,390398624.0
2023-09-04,49.830002,50.419998,49.48,50.34,7837352,401452832.0
2023-09-05,50.220001,51.52,50.049999,50.34,11797244,614309888.0
2023-09-06,50.080002,52.700001,49.849998,52.509998,13369374,706401792.0
2023-09-07,52.200001,52.5,49.439999,50.220001,14084342,731501376.0
2023-09-08,50.119999,51.130001,49.709999,50.369999,6284994,324587872.0
2023-09-11,50.360001,51.080002,50.080002,50.529999,5697377,295792160.0
2023-09-12,50.490002,50.77,49.799999,49.82,5777894,296976992.0
2023-09-13,49.810001,50.459999,48.970001,49.599998,6801794,345485344.0
2023-09-14,49.52,49.950001,48.84,49.099998,5435168,275050944.0
2023-09-15,49.32,51.02,48.77,50.490002,11156730,576956928.0
2023-09-18,50.259998,50.259998,48.740002,49.700001,7036617,357579968.0
2023-09-19,49.119999,50.799999,49.0,49.549999,7338104,375007552.0
2023-09-20,49.279999,51.200001,49.279999,49.470001,7786201,400509920.0
2023-09-21,49.27,49.84,48.200001,48.419998,7308225,365920288.0
2023-09-22,48.419998,49.990002,47.970001,49.990002,8372564,424200288.0
2023-09-25,49.720001,50.0,48.529999,48.720001,6361111,320682560.0
2023-09-26,48.869999,49.0,47.93,47.959999,5701891,283082912.0
2023-09-27,47.959999,48.919998,47.959999,48.27,5065946,251853808.0
2023-09-28,48.299999,48.869999,48.029999,48.419998,6261870,311271264.0
2023-10-09,48.299999,50.0,48.220001,49.330002,6783433,342770208.0
2023-10-10,49.709999,52.919998,49.220001,52.09,17976470,949477504.0
2023-10-11,51.900002,52.709999,51.599998,52.459999,12091772,649151104.0
2023-10-12,53.07,53.200001,51.799999,52.099998,7102732,380248416.0
2023-10-13,51.869999,52.52,51.25,51.720001,7264888,386961920.0
2023-10-16,51.349998,51.720001,49.700001,50.32,8091140,417800000.0
2023-10-17,50.630001,51.68,49.57,51.57,7329745,381459648.0
2023-10-18,51.029999,51.720001,49.400002,49.470001,6375957,328517440.0
2023-10-19,49.25,50.799999,49.02,49.119999,7679236,392868608.0
2023-10-20,48.900002,48.91,46.48,46.720001,12095801,585746112.0
2023-10-23,46.09,47.02,45.529999,46.119999,6708669,317589792.0
2023-10-24,46.52,47.459999,45.540001,46.91,6902059,330272224.0
2023-10-25,47.32,47.880001,46.720001,47.459999,5313660,258059856.0
2023-10-26,47.09,47.82,46.720001,47.349998,5289438,256330896.0
2023-10-27,47.110001,48.73,46.84,48.509998,7338021,361146656.0
2023-10-30,48.07,52.82,47.939999,52.32,19838540,1046129472.0
2023-10-31,54.720001,55.209999,52.779999,53.75,16200983,892786304.0
2023-11-01,53.880001,55.220001,53.700001,53.990002,12506517,697041280.0
2023-11-02,54.040001,55.040001,53.880001,54.119999,8094766,451172320.0
2023-11-03,53.900002,56.139999,53.900002,55.419998,12108928,684628992.0
2023-11-06,55.41,56.900002,55.279999,56.02,11979779,687826944.0
2023-11-07,55.720001,57.32,55.700001,56.529999,10925306,633909056.0
2023-11-08,56.080002,57.200001,55.799999,56.259998,9742633,562445248.0
2023-11-09,56.259998,56.52,54.959999,55.599998,9343699,531357152.0
2023-11-10,55.52,56.099998,54.720001,55.32,7829487,443160608.0
2023-11-13,56.220001,57.860001,55.610001,57.09,11392082,662562368.0
2023-11-14,56.73,58.09,56.5,57.84,8845746,521906816.0
2023-11-15,58.59,60.110001,58.32,58.709999,17782068,1076886912.0
2023-11-16,58.619999,59.130001,57.490002,58.32,9754667,580299328.0
2023-11-17,58.099998,59.509998,58.09,58.630001,8158072,489049792.0
2023-11-20,59.169998,59.169998,56.52,56.689999,13097678,766535168.0
2023-11-21,56.529999,58.209999,56.52,57.619999,10995143,646149824.0
2023-11-22,57.25,57.919998,56.860001,57.189999,5885411,345319424.0
2023-11-23,57.0,57.560001,56.419998,57.18,7201418,419335392.0
2023-11-24,57.02,57.610001,55.720001,56.369999,7089424,407947904.0
2023-11-27,56.049999,56.919998,55.880001,56.599998,7905317,456423936.0
2023-11-28,56.720001,57.220001,56.02,56.48,5796154,335643296.0
2023-11-29,56.950001,57.209999,56.080002,56.73,6144679,355735552.0
2023-11-30,56.689999,57.77,56.099998,57.700001,6720770,392031296.0
2023-12-01,57.52,59.220001,56.41,58.810001,7616117,449321024.0
2023-12-04,58.900002,60.18,58.220001,58.279999,6916667,418117248.0
2023-12-05,58.080002,58.599998,56.490002,56.540001,7251982,425241856.0
2023-12-06,56.669998,57.200001,56.290001,56.77,6108745,355275968.0
2023-12-07,56.84,56.919998,55.139999,55.619999,7650238,436070976.0
2023-12-08,55.84,56.220001,54.57,56.220001,14426813,817934336.0
2023-12-11,55.720001,59.220001,55.23,58.709999,12221010,716002688.0
2023-12-12,58.709999,59.439999,58.34,59.25,9781232,589082432.0
2023-12-13,59.119999,59.98,58.779999,58.869999,5734911,347752320.0
2023-12-14,59.689999,61.639999,59.32,60.310001,11995713,740360512.0
2023-12-15,60.799999,61.02,58.209999,59.099998,9332226,562777088.0
2023-12-18,58.32,58.970001,57.709999,58.220001,6665722,396599360.0
2023-12-19,58.119999,59.27,57.880001,58.509998,5487948,328479360.0
2023-12-20,58.419998,58.959999,57.419998,57.720001,5942043,352843968.0
2023-12-21,57.220001,59.48,56.779999,58.830002,8161233,488529568.0
2023-12-22,59.610001,59.869999,56.619999,57.57,8055001,475352736.0
2023-12-25,57.23,57.41,54.740002,55.619999,12413609,703836224.0
2023-12-26,55.549999,55.709999,53.48,54.150002,8561885,476198240.0
2023-12-27,54.43,57.200001,54.43,56.360001,10205985,587020736.0
2023-12-28,56.139999,56.639999,55.490002,56.049999,11193815,641708224.0
2023-12-29,56.310001,58.310001,55.860001,57.48,10621446,623522176.0
2024-01-02,57.52,57.529999,56.220001,56.34,5742423,332412512.0
2024-01-03,56.110001,56.720001,54.529999,55.279999,7393142,420742688.0
2024-01-04,55.220001,55.77,54.220001,54.610001,7207282,403959712.0
2024-01-05,54.720001,55.419998,53.939999,54.380001,6536337,366165280.0
2024-01-08,54.02,55.110001,53.049999,53.32,8901905,489230240.0
2024-01-09,53.720001,55.869999,53.720001,55.27,10516699,594171456.0
2024-01-10,54.779999,55.380001,53.049999,53.66,7007749,387947072.0
2024-01-11,53.720001,55.919998,53.259998,55.700001,7978925,447841728.0
2024-01-12,55.32,56.189999,54.220001,54.310001,4882605,274675424.0
2024-01-15,53.52,55.82,52.830002,53.119999,11003974,612026880.0
2024-01-16,53.09,53.209999,51.540001,52.400002,9153352,489938528.0
2024-01-17,52.419998,52.59,51.150002,51.310001,6904587,367207200.0
2024-01-18,50.720001,52.889999,49.75,52.77,11224066,586953408.0
2024-01-19,52.720001,54.220001,52.380001,53.849998,9344551,511786496.0
2024-01-22,53.869999,54.200001,51.830002,52.810001,10393428,567719680.0
2024-01-23,52.110001,53.23,51.110001,52.880001,9903875,532825216.0
2024-01-24,53.049999,53.220001,48.82,50.689999,13236434,684736448.0
2024-01-25,50.470001,50.959999,49.290001,50.389999,14889623,763929792.0
2024-01-26,49.720001,49.720001,47.23,48.52,13742804,685099904.0
2024-01-29,49.0,50.209999,46.849998,47.349998,14238946,699715200.0
2024-01-30,47.200001,48.150002,45.919998,46.16,12156046,585910400.0
2024-01-31,46.32,46.389999,43.880001,43.919998,15935142,731414080.0
2024-02-01,43.959999,46.009998,43.57,45.490002,12336949,572810816.0
2024-02-02,45.5,45.919998,42.130001,43.52,13905496,626435328.0
2024-02-05,43.650002,44.130001,41.32,43.310001,16714938,737667776.0
2024-02-06,43.919998,46.66,42.490002,46.43,13962160,647061184.0
2024-02-07,46.57,47.889999,45.790001,47.419998,13045224,631641408.0
2024-02-08,47.970001,48.970001,47.52,48.619999,12758790,632719616.0
2024-02-19,49.91,50.950001,48.779999,50.669998,14726067,756500608.0
2024-02-20,50.220001,51.119999,49.419998,50.369999,9853881,506310528.0
2024-02-21,49.740002,50.509998,49.389999,49.509998,10018866,512841248.0
2024-02-22,49.82,50.5,49.720001,50.07,9602493,493355648.0
2024-02-23,50.619999,50.939999,49.119999,50.330002,10659833,544857472.0
2024-02-26,50.200001,51.689999,49.779999,50.919998,10637561,554370560.0
2024-02-27,50.43,52.400002,50.139999,52.130001,11794461,620761152.0
2024-02-28,52.16,52.98,49.48,49.490002,13244567,694023680.0
2024-02-29,49.43,51.450001,49.150002,50.919998,16292477,846061760.0
2024-03-01,51.209999,52.200001,50.669998,51.889999,13812935,729713984.0
2024-03-04,53.02,54.139999,52.16,53.57,16806172,916415104.0
2024-03-05,53.220001,53.990002,52.84,53.189999,14578288,797410880.0
2024-03-06,53.189999,53.419998,51.099998,51.400002,13126007,696317376.0
2024-03-07,51.970001,52.0,49.32,50.02,14651954,756372288.0
2024-03-08,50.200001,51.919998,49.52,51.080002,12908065,672521024.0
2024-03-11,50.299999,50.900002,49.299999,50.790001,13057643,673056448.0
2024-03-12,50.759998,52.98,50.759998,51.700001,15364108,815945280.0
2024-03-13,52.119999,52.860001,51.470001,51.639999,10770490,574893056.0
2024-03-14,51.32,51.599998,49.619999,50.52,12704092,654987520.0
2024-03-15,50.419998,51.169998,49.619999,51.119999,12261926,632700608.0
2024-03-18,51.119999,51.880001,50.32,51.419998,18365866,959820672.0
2024-03-19,51.330002,51.380001,47.040001,47.52,36925660,1851035136.0
2024-03-20,47.57,48.369999,45.720001,46.349998,30373344,1455361280.0
2024-03-21,48.119999,49.919998,47.720001,48.389999,35788376,1798624384.0
2024-03-22,48.900002,50.889999,47.700001,48.009998,31908180,1611463808.0
2024-03-25,47.599998,48.07,46.27,46.669998,17235900,833788224.0
2024-03-26,47.34,48.299999,45.549999,45.759998,19344790,925805440.0
2024-03-27,45.0,45.5,43.990002,44.02,14939474,684678272.0
2024-03-28,44.189999,45.919998,43.59,45.18,15572542,719923200.0
2024-03-29,45.049999,45.049999,43.77,44.669998,10842564,494207392.0
2024-04-01,44.439999,45.470001,44.060001,44.52,15241330,700572288.0
2024-04-02,45.049999,45.240002,44.240002,44.470001,13761442,634631936.0
2024-04-03,44.360001,45.099998,43.43,43.990002,16059827,729421824.0
2024-04-08,44.060001,44.32,42.52,42.619999,16040036,709156160.0
2024-04-09,42.919998,43.209999,42.299999,42.970001,10703972,471832608.0
2024-04-10,43.369999,43.369999,40.919998,41.869999,20526688,880446528.0
2024-04-11,44.509998,47.720001,44.220001,45.869999,51777868,2451288832.0
2024-04-12,45.869999,47.599998,45.57,46.66,31212902,1502568576.0
2024-04-15,46.779999,48.57,46.779999,47.77,27104742,1332454528.0
2024-04-16,47.509998,47.68,46.34,46.5,19713536,950999744.0
2024-04-17,47.220001,48.290001,46.93,48.220001,27178536,1330266368.0
2024-04-18,47.32,47.599998,46.23,46.360001,25055198,1207665792.0
2024-04-19,45.75,45.900002,44.09,44.619999,24408988,1126252928.0
2024-04-22,43.66,45.900002,42.75,45.450001,18239390,839005760.0
2024-04-23,45.720001,46.810001,44.700001,44.889999,15834533,741042496.0
2024-04-24,45.220001,45.91,44.709999,45.810001,14558033,681763072.0
2024-04-25,45.59,47.68,45.25,47.02,19556076,938273408.0
2024-04-26,48.419998,50.009998,47.720001,49.490002,34192444,1722194560.0
2024-04-29,49.419998,50.400002,48.810001,50.049999,28993732,1478857856.0
2024-04-30,49.220001,50.52,49.220001,49.630001,16993942,867802944.0
