timestamps,open,high,low,close,volume,amount
2023-09-13,152.57,153.39,149.52,150.21,793667,241733854.0
2023-09-14,150.83,151.51,144.19,145.6,1707450,503164922.0
2023-09-15,146.09,146.09,139.92,143.38,1690601,485755834.0
2023-09-18,142.55,144.55,139.86,142.17,1034161,298119422.0
2023-09-19,142.25,143.07,139.94,141.65,739095,211396095.0
2023-09-20,140.74,141.82,138.93,139.44,757699,213821444.0
2023-09-21,138.58,140.17,137.79,138.33,975487,273571277.0
2023-09-22,138.43,139.68,135.75,139.33,1212777,337647201.0
2023-09-25,138.85,141.42,137.57,138.08,1052694,295746185.0
2023-09-26,137.64,144.62,136.7,143.78,1767707,510303035.0
2023-09-27,143.83,145.51,142.75,144.87,848149,247451132.0
2023-09-28,144.86,147.8,144.37,146.29,858867,253805069.0
2023-10-09,145.78,146.92,142.89,144.24,701876,204942808.0
2023-10-10,145.61,145.72,143.39,144.35,588709,171538256.0
2023-10-11,143.56,148.93,143.56,146.88,767751,227461589.0
2023-10-12,146.11,148.59,145.94,146.13,753162,224065635.0
2023-10-13,145.62,149.02,145.62,146.86,759968,226170590.0
2023-10-16,146.38,149.08,144.57,145.37,557135,163792368.0
2023-10-17,144.62,147.49,143.36,147.34,529554,156065149.0
2023-10-18,147.6,148.34,145.13,145.48,462803,136474220.0
2023-10-19,145.48,146.66,142.68,143.41,588961,171497805.0
2023-10-20,141.65,142.15,138.48,139.53,879137,247822338.0
2023-10-23,139.53,140.6,133.89,136.02,1135338,314849355.0
2023-10-24,137.0,140.45,135.43,139.42,856194,239630104.0
2023-10-25,139.67,141.65,137.22,137.89,823388,231657253.0
2023-10-26,137.3,144.84,137.19,139.16,1160458,329864929.0
2023-10-27,141.63,145.99,139.29,144.51,1231062,355104923.0
2023-10-30,162.45,164.94,151.56,157.25,3433004,1089664049.0
2023-10-31,158.13,160.79,155.02,156.51,1436420,455442217.0
2023-11-01,156.01,159.48,150.07,153.59,1581163,491403007.0
2023-11-02,154.53,154.53,149.14,149.46,1110988,338334157.0
2023-11-03,150.34,153.79,148.65,152.24,1081590,332449057.0
2023-11-06,152.21,154.03,141.63,148.62,1985734,590093372.0
2023-11-07,148.09,151.26,146.16,150.42,856674,258429540.0
2023-11-08,149.53,151.2,146.4,150.99,1195796,358795954.0
2023-11-09,150.97,151.13,146.68,151.01,858523,258767787.0
2023-11-10,149.08,154.46,148.59,153.43,1099656,339993160.0
2023-11-13,153.36,154.53,147.39,147.79,1113002,335583093.0
2023-11-14,147.35,149.26,147.35,148.43,716391,214400085.0
2023-11-15,150.57,151.06,148.09,150.81,689576,208557980.0
2023-11-16,150.57,150.57,147.67,149.02,512481,154471287.0
2023-11-17,149.08,150.23,147.69,150.12,664723,200861867.0
2023-11-20,148.49,150.03,145.95,146.78,886556,263117622.0
2023-11-21,147.05,149.43,145.09,147.23,768091,228972747.0
2023-11-22,147.19,147.19,143.86,144.19,717436,209866016.0
2023-11-23,144.14,146.55,143.06,146.42,437351,127785339.0
2023-11-24,144.57,147.04,143.35,145.45,539534,157757133.0
2023-11-27,142.22,144.85,139.5,140.99,1456098,414268312.0
2023-11-28,141.13,142.82,139.2,142.82,1122219,318122125.0
2023-11-29,142.82,145.94,141.59,145.56,1018799,297008111.0
2023-11-30,146.06,148.54,144.16,148.54,869016,255115796.0
2023-12-01,146.45,146.49,137.61,140.34,1870692,529110500.0
2023-12-04,140.34,140.34,135.13,135.62,1633843,450170453.0
2023-12-05,135.26,136.78,132.82,133.03,994347,269820128.0
2023-12-06,134.12,135.72,130.94,134.56,1117405,300607205.0
2023-12-07,134.58,136.23,132.21,135.1,989376,267785105.0
2023-12-08,134.69,142.07,134.69,142.07,1862985,520271686.0
2023-12-11,140.1,140.6,136.42,137.46,1449072,403339560.0
2023-12-12,137.38,138.84,131.41,132.79,1564879,419388693.0
2023-12-13,132.64,133.38,130.9,130.9,1413623,375933072.0
2023-12-14,132.31,133.36,131.19,131.27,964642,257259742.0
2023-12-15,131.26,136.06,131.26,133.14,1063637,287455769.0
2023-12-18,133.17,136.48,130.91,135.87,983591,266727877.0
2023-12-19,136.02,136.37,132.3,133.39,738445,198654798.0
2023-12-20,133.46,135.96,133.0,134.13,804770,218663240.0
2023-12-21,133.93,138.34,133.57,136.85,780117,214611373.0
2023-12-22,136.7,139.54,135.68,137.48,764908,212103445.0
2023-12-25,137.07,142.61,136.61,139.28,921786,259758761.0
2023-12-26,139.08,139.6,136.68,139.1,770946,214384285.0
2023-12-27,139.11,140.08,136.87,138.65,694951,193873420.0
2023-12-28,138.65,141.68,138.27,140.29,842029,238280588.0
2023-12-29,140.47,142.58,140.1,140.57,608705,172971260.0
2024-01-02,140.28,141.94,137.56,137.82,672247,188324113.0
2024-01-03,137.91,140.23,136.61,139.6,840501,235460282.0
2024-01-04,139.6,140.03,132.33,133.14,1093485,295677787.0
2024-01-05,132.4,137.76,132.4,135.61,819427,224318269.0
2024-01-08,134.13,136.37,130.06,130.29,842032,222635166.0
2024-01-09,129.91,133.52,129.91,132.05,836315,222600028.0
2024-01-10,130.71,136.06,130.69,135.16,842653,227533107.0
2024-01-11,134.75,140.71,134.11,140.32,1054660,294318714.0
2024-01-12,139.1,143.67,138.61,142.71,1000405,286266238.0
2024-01-15,140.6,145.52,140.1,144.14,897959,259429415.0
2024-01-16,144.07,150.82,142.08,148.93,1583605,473422745.0
2024-01-17,149.04,150.28,146.06,146.44,1135764,338474989.0
2024-01-18,145.31,146.66,142.35,146.06,1064316,309332913.0
2024-01-19,145.62,150.78,145.55,148.75,1104828,330074883.0
2024-01-22,147.75,147.98,140.54,142.25,1065218,308734884.0
2024-01-23,142.08,143.78,136.74,140.93,1244476,348968988.0
2024-01-24,149.08,149.28,140.59,143.08,2017780,584331099.0
2024-01-25,143.08,145.11,140.88,143.09,1464622,422421809.0
2024-01-26,143.57,150.36,142.58,149.09,1577484,470677286.0
2024-01-29,150.57,150.58,139.85,143.88,1849991,534950691.0
2024-01-30,143.57,149.53,143.44,145.32,1659020,491265349.0
2024-01-31,143.82,146.99,141.74,142.64,1439989,417305484.0
2024-02-01,142.21,148.98,141.2,145.82,1372401,401559520.0
2024-02-02,148.45,150.77,143.67,147.21,1549059,462307899.0
2024-02-05,147.65,150.62,143.08,148.95,2166794,641633882.0
2024-02-06,148.95,158.86,144.62,154.65,2591037,798991629.0
2024-02-07,155.12,168.95,153.41,168.41,3125934,1037338673.0
2024-02-08,168.42,176.36,159.14,161.41,2859749,951500810.0
2024-02-19,161.95,163.94,157.19,161.73,2192280,707249754.0
2024-02-20,161.06,165.47,156.49,163.59,1862309,600473529.0
2024-02-21,163.54,163.54,159.03,160.12,1521568,494006169.0
2024-02-22,159.47,160.22,157.06,158.55,1417135,450989575.0
2024-02-23,159.47,160.2,152.86,157.32,1757481,550864072.0
2024-02-26,158.62,163.94,157.49,162.6,1697771,549737761.0
2024-02-27,162.45,162.67,157.98,162.33,1491699,481517065.0
2024-02-28,161.46,161.96,157.51,158.35,1394149,448196535.0
2024-02-29,157.15,162.95,156.99,161.84,1476353,473081210.0
2024-03-01,162.17,163.44,159.58,160.96,1686356,548302165.0
2024-03-04,161.19,166.42,159.77,164.99,1369191,453147004.0
2024-03-05,164.93,170.44,163.22,169.75,1659215,563198183.0
2024-03-06,169.75,172.61,167.91,171.04,1101883,378339723.0
2024-03-07,170.64,172.74,163.31,163.94,1374371,460982747.0
2024-03-08,164.92,166.42,162.45,164.29,1109671,367893958.0
2024-03-11,163.94,168.31,163.1,168.14,979810,328493811.0
2024-03-12,167.17,172.13,166.94,171.29,1158758,396766580.0
2024-03-13,170.48,175.67,164.8,165.52,1625649,549104852.0
2024-03-14,163.96,166.92,162.61,163.94,1061612,351720620.0
2024-03-15,168.82,168.82,160.1,162.38,1157680,377181516.0
2024-03-18,162.93,166.92,161.21,165.08,1165927,386324441.0
2024-03-19,165.58,166.61,160.48,164.74,1261369,416237203.0
2024-03-20,165.43,166.17,162.05,164.93,1097543,363268068.0
2024-03-21,164.77,165.37,158.07,161.1,1571250,508131110.0
2024-03-22,160.81,163.74,158.97,162.09,1199951,391626999.0
2024-03-25,161.94,171.67,161.51,168.49,1757029,597584934.0
2024-03-26,167.92,174.31,167.67,171.07,1299651,448955981.0
2024-03-27,170.51,173.82,168.41,169.91,1251935,432682274.0
2024-03-28,169.74,172.73,166.09,169.87,1130082,385663842.0
2024-03-29,171.1,171.39,166.43,170.19,984953,333644797.0
2024-04-01,171.39,173.7,167.09,167.4,1568932,537116185.0
2024-04-02,168.41,168.41,165.1,166.8,981302,328577680.0
2024-04-03,166.8,171.38,166.8,167.89,1263588,429256686.0
2024-04-08,167.92,172.39,164.49,166.1,1338041,452061864.0
2024-04-09,165.95,168.66,163.94,167.91,1021611,343727528.0
2024-04-10,167.44,167.91,162.28,166.92,1166622,389364831.0
2024-04-11,166.42,177.74,164.6,175.86,2633862,925734273.0
2024-04-12,175.89,177.88,171.53,172.88,1732396,608582567.0
2024-04-15,172.39,178.84,171.39,175.47,1670344,587611957.0
2024-04-16,175.86,178.54,173.08,173.82,1205013,425628534.0
2024-04-17,173.84,186.1,172.86,186.1,2153675,781435228.0
2024-04-18,184.41,191.69,182.4,186.66,1766235,665976750.0
2024-04-19,185.4,187.54,182.42,186.38,1110388,413990926.0
2024-04-22,186.25,194.56,186.25,189.98,1433923,549176410.0
2024-04-23,188.91,191.26,183.94,186.79,954861,358198680.0
2024-04-24,186.79,191.6,184.87,191.07,798904,303347450.0
2024-04-25,191.48,192.61,183.42,185.7,1367595,510853168.0
2024-04-26,185.7,193.13,185.33,189.92,1153601,440987193.0
2024-04-29,189.92,208.59,189.92,205.17,2580264,1047725183.0
2024-04-30,204.18,212.66,203.4,211.15,1674503,707871158.0
2024-05-06,216.6,231.01,214.63,227.53,2299250,1024451108.0
2024-05-07,227.03,227.03,218.09,219.23,1781108,791146724.0
2024-05-08,219.79,222.96,217.11,221.01,1174957,520417626.0
2024-05-09,220.47,225.25,217.59,221.57,1094587,487216838.0
2024-05-10,220.92,232.5,219.61,230.16,1365855,628393519.0
2024-05-13,226.2,233.49,224.05,231.06,1717973,793910833.0
2024-05-14,230.51,233.42,225.54,230.01,1141267,526159771.0
2024-05-15,229.52,230.51,220.34,221.62,1782792,798587943.0
2024-05-16,220.75,221.57,212.28,214.86,2815918,1225773196.0
2024-05-17,214.06,216.99,207.81,212.92,1894325,806410254.0
2024-05-20,211.1,214.61,208.32,212.0,1272567,540763767.0
2024-05-21,209.79,218.03,209.73,215.56,1672733,726552795.0
2024-05-22,215.56,216.06,208.65,208.66,1432571,606459044.0
2024-05-23,208.67,211.57,206.69,211.06,1197636,505362171.0
2024-05-24,211.63,214.74,208.76,211.09,931737,398443000.0
2024-05-27,208.65,210.46,200.8,207.53,2425936,1003755038.0
2024-05-28,207.11,210.13,205.1,206.74,839312,349832919.0
2024-05-29,206.31,208.65,203.69,207.66,1152437,479034003.0
2024-05-30,205.17,212.07,205.17,207.79,960798,404847310.0
2024-05-31,207.77,211.61,205.67,207.09,897380,375931957.0
2024-06-03,208.31,220.08,205.72,217.68,1837626,797880190.0
2024-06-04,216.6,219.51,211.72,218.17,1496558,651558391.0
2024-06-05,218.19,219.03,212.21,213.07,1029180,444573503.0
2024-06-06,213.62,213.62,209.31,210.64,899621,381921118.0
2024-06-07,211.06,211.06,202.0,204.9,1774389,733295628.0
2024-06-11,200.81,203.68,195.24,199.11,2629575,1056234019.0
2024-06-12,200.36,206.17,199.11,205.02,1869073,766812465.0
2024-06-13,204.68,208.39,203.18,206.67,1209347,501244301.0
2024-06-14,205.37,209.15,199.68,199.68,2058555,841049403.0
2024-06-17,201.7,210.11,198.44,204.41,2060704,850007572.0
2024-06-18,206.17,206.17,199.74,205.17,1380603,565489809.0
2024-06-19,205.17,206.42,200.7,201.2,769452,313982395.0
2024-06-20,202.69,204.57,200.54,202.94,853655,348965692.0
2024-06-21,202.94,207.17,201.23,205.31,869881,357806605.0
2024-06-24,203.74,207.41,199.88,201.08,1026675,421166151.0
2024-06-25,201.2,206.62,198.77,201.44,1252955,511554922.0
2024-06-26,199.36,202.68,195.94,197.23,1267099,505309008.0
2024-06-27,197.52,197.72,193.94,195.34,1174730,462447415.0
2024-06-28,195.33,198.41,193.54,195.04,899330,354801816.0
2024-07-01,194.23,195.67,189.94,192.43,888550,344977628.0
2024-07-02,192.42,195.68,185.9,187.85,1715511,651265269.0
2024-07-03,189.53,189.53,184.81,185.39,902185,338409077.0
2024-07-04,185.73,192.67,184.04,188.19,1197972,458720020.0
2024-07-05,186.31,190.28,183.32,188.71,952296,357773126.0
2024-07-08,188.48,190.0,185.19,188.88,914558,346468464.0
2024-07-09,186.66,187.79,183.53,186.1,1098475,409956738.0
2024-07-10,184.81,185.8,178.94,182.65,1526948,557068913.0
2024-07-11,183.71,184.74,178.35,181.65,1281259,465604785.0
2024-07-12,180.84,188.19,180.16,187.1,1168353,436605434.0
2024-07-15,177.82,177.82,159.97,170.02,3795377,1286759601.0
2024-07-16,168.21,170.69,164.18,165.27,2294087,769834277.0
2024-07-17,165.43,166.42,161.0,164.93,1465401,483372240.0
2024-07-18,165.35,168.81,162.95,166.11,1382291,464056430.0
2024-07-19,164.93,167.4,163.59,165.25,1119726,372605091.0
2024-07-22,164.76,171.11,163.95,167.9,1430932,485282258.0
2024-07-23,168.6,168.6,159.31,159.31,1354049,441692030.0
2024-07-24,158.39,158.39,148.57,152.52,2794361,857067487.0
2024-07-25,151.58,152.7,146.56,147.15,1408838,422209987.0
2024-07-26,148.46,150.9,147.25,148.06,1355894,406081368.0
2024-07-29,148.48,154.5,148.48,150.87,1925030,585318932.0
2024-07-30,150.03,150.03,142.7,145.41,1785993,519551301.0
2024-07-31,145.69,156.39,141.75,156.31,2290196,700769493.0
2024-08-01,155.99,156.99,150.03,150.47,1978003,606244251.0
2024-08-02,149.82,151.31,145.16,145.52,1321362,392244465.0
2024-08-05,144.92,149.12,139.64,141.09,1568042,451394152.0
2024-08-06,141.58,143.43,138.14,140.1,1592343,447977216.0
2024-08-07,139.98,144.75,136.94,142.33,1618975,461157093.0
2024-08-08,142.38,144.45,139.01,143.18,1629830,328120735.0
2024-08-09,142.32,146.45,142.32,143.41,1655433,336323343.0
2024-08-12,144.8,152.09,140.7,150.3,2893327,608738558.0
2024-08-13,151.3,153.83,147.29,150.59,1976132,419385841.0
2024-08-14,150.59,152.48,146.01,151.42,1871991,396604856.0
2024-08-15,151.42,151.42,145.1,145.61,1998639,416295891.0
2024-08-16,145.65,148.79,144.9,147.77,1528684,318164037.0
2024-08-19,147.41,147.41,136.45,140.63,4128191,821911733.0
2024-08-20,140.7,142.05,138.93,141.32,1769393,351451272.0
2024-08-21,141.31,143.52,139.3,142.77,1425430,285936606.0
2024-08-22,143.45,145.21,141.58,144.3,1344181,273814374.0
2024-08-23,144.38,154.73,143.52,153.69,3039779,649680668.0
2024-08-26,154.84,159.4,152.93,157.3,2416885,534830659.0
2024-08-27,159.08,160.48,154.35,158.48,1641287,366502190.0
2024-08-28,157.31,160.47,155.08,159.08,1200389,267957862.0
2024-08-29,154.84,157.51,150.35,155.53,1732608,379142571.0
2024-08-30,152.01,162.51,151.73,160.07,2681679,601899244.0
2024-09-02,161.48,163.99,154.7,154.76,2096060,469862732.0
2024-09-03,154.83,163.64,153.51,162.61,2456405,560017148.0
2024-09-04,159.85,168.26,159.84,164.59,2191735,512050527.0
2024-09-05,164.74,169.39,163.07,168.96,1440854,340232341.0
2024-09-06,168.94,172.85,165.07,165.09,1605319,381893683.0
2024-09-09,164.74,167.1,158.45,162.53,2108663,481824959.0
2024-09-10,160.35,163.67,160.2,160.86,1046821,238863705.0
2024-09-11,160.92,168.19,159.08,167.87,1798910,421223377.0
2024-09-12,168.27,171.15,165.62,168.48,1625401,386707724.0
2024-09-13,167.76,172.51,166.56,167.58,2148266,515737751.0
2024-09-18,167.17,174.96,165.61,173.34,1495844,363645000.0
2024-09-19,173.22,177.38,167.8,168.41,2518729,612210413.0
2024-09-20,167.56,168.48,162.97,167.11,2222269,521183108.0
2024-09-23,167.56,172.43,163.67,165.22,2148962,508088856.0
2024-09-24,166.36,171.1,160.33,168.89,3079626,722224255.0
2024-09-25,169.68,171.01,153.43,154.12,6751938,1534498448.0
2024-09-26,153.99,156.01,146.45,155.41,5258626,1124041678.0
2024-09-27,158.34,169.6,155.64,163.75,4039428,942483219.0
2024-09-30,175.22,196.49,171.61,196.49,8951056,2338933001.0
2024-10-08,235.79,235.79,199.59,222.71,14652343,4464632891.0
2024-10-09,212.11,212.11,182.97,189.75,11679069,3243129420.0
2024-10-10,193.02,198.62,185.33,188.89,6181391,1679427137.0
2024-10-11,190.89,190.89,177.67,178.1,4301984,1105770385.0
2024-10-14,180.29,188.05,175.7,185.51,4729846,1219091760.0
2024-10-15,185.24,188.77,181.26,181.26,4073740,1064612760.0
2024-10-16,177.31,180.18,175.02,175.72,3601711,903201659.0
2024-10-17,176.75,183.47,172.51,172.94,3976090,999376606.0
2024-10-18,174.97,193.71,173.93,186.51,8039668,2101317281.0
2024-10-21,190.4,197.95,187.44,195.14,7110595,1941211958.0
2024-10-22,197.0,197.07,189.48,189.83,4622336,1255054786.0
2024-10-23,189.83,190.94,186.3,187.0,2738380,727821421.0
2024-10-24,184.55,186.62,183.27,184.23,1952772,508516767.0
2024-10-25,183.12,190.86,181.7,188.07,3213638,849543509.0
2024-10-28,188.56,198.38,186.65,195.7,4149273,1135256230.0
2024-10-29,195.71,199.78,190.56,190.89,4221146,1165008264.0
2024-10-30,190.17,195.37,186.24,187.21,3196323,854305247.0
2024-10-31,168.84,169.68,149.77,166.57,14337464,3208596561.0
2024-11-01,159.26,162.96,158.17,158.68,6248264,1416603722.0
2024-11-04,160.08,168.26,158.37,164.49,4278695,996102173.0
2024-11-05,164.49,167.48,159.94,164.89,4923965,1140058707.0
2024-11-06,164.86,170.38,159.79,161.39,5256276,1228024528.0
2024-11-07,157.88,160.49,154.43,155.54,9441797,2088279886.0
2024-11-08,157.06,159.46,153.1,154.77,6598472,1459041194.0
2024-11-11,153.08,157.95,151.66,157.67,6357589,1396219040.0
2024-11-12,159.79,160.14,156.96,157.72,4571971,1026887341.0
2024-11-13,156.96,164.03,156.82,163.29,4951434,1126742382.0
2024-11-14,163.32,164.71,160.21,160.42,3384291,775206744.0
2024-11-15,158.37,159.79,154.75,154.8,2895180,642163640.0
2024-11-18,155.54,156.24,151.46,153.97,2204954,478649354.0
2024-11-19,153.78,155.51,151.06,154.64,2519374,545507894.0
2024-11-20,154.13,154.13,152.22,152.67,2299445,497082863.0
2024-11-21,152.69,152.79,150.35,150.64,2487882,531534334.0
2024-11-22,150.77,152.25,143.23,143.89,3405626,710925326.0
2024-11-25,144.23,144.81,137.02,138.87,3710617,732214301.0
2024-11-26,138.58,141.4,137.08,139.64,1916170,379951150.0
2024-11-27,139.74,148.47,137.18,147.65,4560774,937493220.0
2024-11-28,147.48,148.12,144.66,145.29,2622938,542655996.0
2024-11-29,144.7,152.36,144.59,151.66,4485955,952207994.0
2024-12-02,154.69,157.38,151.3,157.32,4649390,1018593091.0
2024-12-03,155.44,158.77,154.84,157.34,2181474,483672047.0
2024-12-04,156.68,157.1,152.37,153.99,2794500,608653599.0
2024-12-05,152.75,156.04,152.74,154.21,1787341,390546397.0
2024-12-06,154.13,161.91,153.63,159.79,3540207,801360177.0
2024-12-09,159.08,162.35,156.68,160.15,2540366,574454564.0
2024-12-10,166.93,167.36,161.55,163.77,4137447,960445385.0
2024-12-11,163.77,164.4,157.81,158.73,3581080,817090891.0
2024-12-12,159.08,160.37,155.91,157.75,4197511,938354384.0
2024-12-13,155.9,160.3,154.26,157.75,8935119,1983598672.0
2024-12-16,156.11,159.43,153.14,157.62,3767575,831960863.0
2024-12-17,156.24,162.37,156.17,158.59,2986457,677864709.0
2024-12-18,158.56,159.03,154.05,156.52,2328812,513592156.0
2024-12-19,154.14,155.42,152.92,154.29,2150401,468185134.0
2024-12-20,154.98,155.86,152.73,152.73,2361562,514283168.0
2024-12-23,153.35,155.11,150.21,152.29,2691501,580736780.0
2024-12-24,152.09,154.97,151.78,152.69,1663371,360238030.0
2024-12-25,152.71,152.71,148.47,150.35,2187976,465640516.0
2024-12-26,149.89,151.21,148.26,148.47,1889846,399790647.0
2024-12-27,147.82,150.89,146.49,149.19,2517442,529341160.0
2024-12-30,149.19,158.58,149.19,157.44,4550201,1003832132.0
2024-12-31,157.52,159.08,154.48,155.04,2824966,625735273.0
2025-01-02,155.05,161.87,152.81,155.76,3837081,854515505.0
2025-01-03,156.46,163.24,156.46,159.87,4506599,1025794511.0
2025-01-06,161.84,168.24,157.49,166.28,5224440,1214222071.0
2025-01-07,166.15,173.22,162.88,165.57,5081541,1209062356.0
2025-01-08,163.89,171.81,163.5,170.33,3809163,905861754.0
2025-01-09,169.59,169.59,165.8,166.35,2607058,616199938.0
2025-01-10,165.43,165.43,158.09,158.23,3068465,698021432.0
2025-01-13,158.3,160.9,154.82,155.54,2328955,518061681.0
2025-01-14,155.54,160.41,154.13,160.14,2803009,626036342.0
2025-01-15,159.79,162.52,157.31,158.39,2305314,521118282.0
2025-01-16,159.79,169.63,158.46,167.78,4147892,977016849.0
2025-01-17,166.66,170.04,164.47,167.63,2433255,575833714.0
2025-01-20,168.86,170.34,165.34,166.15,2269242,538812478.0
2025-01-21,166.86,169.49,164.38,168.74,2558508,604033872.0
2025-01-22,167.05,168.74,161.25,166.3,2684509,625140111.0
2025-01-23,166.51,168.22,161.56,162.03,2814297,655575427.0
2025-01-24,161.2,162.56,157.75,161.04,2720674,614608808.0
2025-01-27,161.35,166.01,159.81,161.76,2739398,633032431.0
2025-02-05,164.04,164.16,152.58,158.05,3921076,865801931.0
2025-02-06,156.25,167.2,156.25,165.98,4246790,978732051.0
2025-02-07,165.98,170.16,164.15,167.58,3702819,879670042.0
2025-02-10,168.2,172.43,167.25,169.05,2763146,661002380.0
2025-02-11,169.68,172.87,167.92,169.1,2854185,688167781.0
2025-02-12,167.56,172.78,165.62,167.08,3054162,725897383.0
2025-02-13,166.83,176.61,166.05,173.18,5007066,1226490672.0
2025-02-14,172.0,185.95,171.88,181.42,5147332,1306149434.0
2025-02-17,183.82,183.83,175.69,179.67,3919690,990860144.0
2025-02-18,178.17,180.81,173.08,173.43,4442598,1110563862.0
2025-02-19,172.9,177.6,171.81,175.36,4320773,1068128042.0
2025-02-20,175.4,180.2,173.34,178.33,3378603,849458901.0
2025-02-21,179.24,192.61,173.47,190.46,6595857,1704588308.0
2025-02-24,190.14,191.11,183.2,187.78,3963715,1052263941.0
2025-02-25,184.18,187.78,183.63,183.9,3314593,867429790.0
2025-02-26,183.9,188.06,181.71,183.98,4412876,1152736065.0
2025-02-27,184.52,186.96,177.61,179.78,3839428,988697384.0
2025-02-28,173.22,174.63,166.16,168.98,5223501,1261906079.0
2025-03-03,169.68,172.16,164.69,165.98,4187888,994339552.0
2025-03-04,165.48,167.45,164.79,166.59,2620275,616147926.0
2025-03-05,166.14,167.21,164.82,166.01,2392725,562244475.0
2025-03-06,167.49,173.91,164.93,173.91,4548602,1089214297.0
2025-03-07,173.22,173.62,170.75,171.71,2558353,622328009.0
2025-03-10,171.72,173.98,169.01,173.8,2698009,655536882.0
2025-03-11,171.71,173.73,168.06,171.25,2466415,593715618.0
2025-03-12,171.1,172.29,167.92,168.16,2851779,683358161.0
2025-03-13,167.56,171.45,167.32,170.32,2942439,705562044.0
2025-03-14,170.31,174.99,169.22,174.77,3163761,772822076.0
2025-03-17,176.05,177.89,174.03,175.59,2226713,554237799.0
2025-03-18,176.93,180.67,176.05,180.47,2615954,660785892.0
2025-03-19,179.58,186.65,179.02,182.38,3175356,825336597.0
2025-03-20,182.41,184.14,176.27,176.6,2595079,659133312.0
2025-03-21,181.0,187.2,176.4,176.75,4009912,1025831309.0
2025-03-24,176.79,181.53,175.62,180.15,2502397,633631378.0
2025-03-25,179.23,180.13,175.91,177.62,2017727,506538463.0
2025-03-26,177.25,178.4,172.87,172.94,2168316,534798227.0
2025-03-27,172.94,180.18,171.93,176.41,2250256,561147652.0
2025-03-28,175.48,176.68,173.52,174.11,1493236,369097662.0
2025-03-31,173.59,175.62,170.82,171.93,1840651,450688637.0
2025-04-01,172.17,174.21,170.76,173.45,1177800,288282583.0
2025-04-02,173.04,175.62,170.19,174.92,1319515,323378943.0
2025-04-03,168.27,168.98,154.31,159.81,7054648,1602812443.0
2025-04-07,142.6,149.65,127.84,132.97,6976177,1350908096.0
2025-04-08,133.27,136.45,126.32,130.46,5426458,1001091342.0
2025-04-09,124.65,132.35,122.31,132.08,5524261,1004618020.0
2025-04-10,140.61,143.52,134.8,137.87,5190062,1020494568.0
2025-04-11,135.75,136.45,131.02,134.9,4843559,913740878.0
2025-04-14,136.45,137.15,132.78,133.61,3131161,597721542.0
2025-04-15,133.61,133.91,129.17,131.15,3238070,598001070.0
2025-04-16,131.43,131.43,128.06,129.81,2350298,429072171.0
2025-04-17,128.02,130.77,127.98,129.94,2037382,374381723.0
2025-04-18,129.95,130.44,127.33,128.61,1741382,316356042.0
2025-04-21,128.61,131.08,127.12,130.44,2213431,405280721.0
2025-04-22,130.68,133.14,129.46,130.8,2046346,380357484.0
2025-04-23,134.41,135.87,132.29,132.78,2883015,545606186.0
2025-04-24,132.2,135.89,132.2,133.25,2435779,462153631.0
2025-04-25,133.65,137.71,133.63,135.24,2675979,515610039.0
2025-04-28,135.75,135.8,132.43,132.92,1645043,310194439.0
2025-04-29,133.54,133.54,129.94,131.13,1570842,293020891.0
2025-04-30,127.97,136.84,127.26,136.79,4877259,921473130.0
2025-05-06,136.49,140.7,134.34,139.28,2479986,487040878.0
2025-05-07,144.15,145.65,140.07,141.46,3064087,618197823.0
2025-05-08,141.2,145.15,140.7,144.51,2157134,439314927.0
2025-05-09,143.91,145.29,142.4,143.81,1359881,276411675.0
2025-05-12,146.27,154.26,146.27,153.9,3504876,742038323.0
2025-05-13,156.39,156.96,149.89,151.29,2651400,571463904.0
2025-05-14,150.59,155.54,149.09,154.48,2586736,562005289.0
2025-05-15,153.76,156.1,151.44,156.02,2266535,494390032.0
2025-05-16,155.32,156.11,152.91,154.13,1850380,404895670.0
2025-05-19,153.2,156.93,150.61,155.4,1637869,356143940.0
2025-05-20,154.84,164.46,154.77,162.95,3013211,685010662.0
2025-05-21,159.64,167.9,159.4,162.15,2918112,677399339.0
2025-05-22,161.36,168.27,160.69,167.99,3001533,707612247.0
2025-05-23,167.07,172.16,166.16,171.81,2902472,701162795.0
2025-05-26,171.17,171.81,162.96,164.38,2927405,689423559.0
2025-05-27,164.74,165.8,161.92,162.47,1440469,332207388.0
2025-05-28,163.13,168.62,161.92,167.53,2094443,491245464.0
2025-05-29,166.99,168.34,159.81,160.95,2199227,506052217.0
2025-05-30,160.95,163.18,159.87,160.83,1323173,302917314.0
2025-06-03,159.36,161.79,158.45,161.2,1853362,418749299.0
2025-06-04,161.55,162.78,159.79,162.18,869316,199094588.0
2025-06-05,162.21,162.61,156.25,156.51,2511015,560217845.0
2025-06-06,156.53,157.95,154.99,157.45,1015786,225503379.0
2025-06-09,157.52,157.52,153.07,155.72,1765058,387570412.0
2025-06-10,155.71,158.05,154.26,154.36,1306381,288074031.0
2025-06-11,154.55,156.79,153.81,154.02,1283613,281071494.0
2025-06-12,153.43,155.19,152.49,152.77,1256185,272687176.0
2025-06-13,152.02,152.72,149.53,150.49,2217628,472982644.0
2025-06-16,150.24,152.31,148.06,150.68,1327781,282160705.0
2025-06-17,151.08,152.29,148.49,149.71,1131279,240512484.0
2025-06-18,149.33,150.37,147.27,147.73,1115351,233951799.0
2025-06-19,147.13,149.89,146.35,147.41,1231492,257807536.0
