timestamps,open,high,low,close,volume,amount
2022-09-02,81.199997,83.440002,80.480003,82.120003,4429715,548260160.0
2022-09-05,81.639999,82.519997,79.830002,81.440002,3600495,439911168.0
2022-09-06,81.440002,82.660004,80.75,81.919998,3816013,468661952.0
2022-09-07,82.449997,86.139999,82.449997,84.900002,9692288,1234773120.0
2022-09-08,84.330002,87.010002,84.129997,85.309998,5819133,747872576.0
2022-09-09,85.230003,85.379997,81.300003,83.639999,6010804,749767424.0
2022-09-13,83.620003,86.639999,82.790001,83.260002,4409999,559626560.0
2022-09-14,81.779999,86.410004,81.559998,85.32,7251815,924096064.0
2022-09-15,86.150002,88.279999,83.459999,84.449997,7557825,971608960.0
2022-09-16,83.870003,88.110001,83.870003,85.900002,7999156,1037797888.0
2022-09-19,85.910004,87.139999,81.089996,81.150002,7924119,989915328.0
2022-09-20,81.580002,82.589996,78.599998,81.849998,5201256,634504448.0
2022-09-21,81.0,81.949997,77.419998,77.519997,6221959,740160448.0
2022-09-22,76.739998,78.339996,76.489998,77.610001,5874955,685052288.0
2022-09-23,78.029999,78.07,74.550003,75.07,5426423,616005504.0
2022-09-26,74.300003,76.290001,74.18,75.470001,3803958,432696864.0
2022-09-27,75.449997,76.709999,74.459999,75.849998,4593540,521636384.0
2022-09-28,75.470001,75.540001,73.169998,73.389999,4025226,447881664.0
2022-09-29,74.309998,74.629997,73.150002,73.470001,2589754,287600960.0
2022-09-30,73.459999,74.010002,71.379997,71.620003,3461716,377734048.0
2022-10-10,67.68,67.68,57.200001,57.580002,18455112,1685239296.0
2022-10-11,57.419998,57.419998,53.0,53.740002,18217340,1496752768.0
2022-10-12,53.009998,53.91,50.700001,53.740002,16962520,1342050048.0
2022-10-13,52.389999,55.32,51.91,53.02,11536615,934355136.0
2022-10-14,53.919998,55.380001,52.52,54.529999,11873075,971533056.0
2022-10-17,53.91,57.84,53.639999,57.25,13165585,1118396288.0
2022-10-18,57.18,57.52,55.939999,56.790001,8929562,765861632.0
2022-10-19,56.32,58.419998,56.32,57.220001,9042580,784582016.0
2022-10-20,56.540001,67.459999,56.540001,66.339996,21010266,1977778688.0
2022-10-21,63.990002,65.220001,61.93,63.639999,11729994,1118514816.0
2022-10-24,63.619999,66.339996,63.380001,64.360001,9704397,949626624.0
2022-10-25,63.68,68.07,63.330002,66.949997,10534064,1047634368.0
2022-10-26,66.68,69.82,65.339996,68.169998,8293067,848104064.0
2022-10-27,67.760002,71.360001,66.480003,69.559998,9809880,1017313472.0
2022-10-28,69.699997,72.050003,69.089996,70.870003,11762967,1256459392.0
2022-10-31,72.050003,76.050003,71.720001,73.720001,9663571,1076046592.0
2022-11-01,73.050003,75.129997,71.709999,73.099998,7338169,806850432.0
2022-11-02,72.599998,75.050003,72.110001,73.519997,7215402,799937280.0
2022-11-03,72.849998,76.989998,72.389999,76.519997,8536364,974624064.0
2022-11-04,76.410004,77.129997,74.769997,76.0,7868235,897117568.0
2022-11-07,75.120003,76.919998,71.709999,72.540001,12678380,1401583104.0
2022-11-08,72.209999,73.050003,71.050003,72.379997,6572833,711685184.0
2022-11-09,72.720001,73.459999,71.540001,71.559998,4768671,520476224.0
2022-11-10,71.239998,72.32,68.589996,68.879997,10335949,1085602688.0
2022-11-11,72.32,73.050003,69.830002,69.830002,7110219,762098624.0
2022-11-14,69.919998,73.050003,68.699997,70.25,7709296,823497408.0
2022-11-15,69.900002,75.339996,69.470001,72.379997,14925546,1636088576.0
2022-11-16,72.360001,72.709999,70.440002,71.010002,6887033,741996736.0
2022-11-17,67.68,69.349998,64.379997,69.349998,15354277,1542858496.0
2022-11-18,68.870003,71.360001,68.279999,68.419998,6844583,715633664.0
2022-11-21,67.739998,69.68,67.279999,68.25,4049443,416276128.0
2022-11-22,68.019997,68.760002,65.690002,67.639999,5665183,574833664.0
2022-11-23,67.190002,67.68,64.940002,66.970001,6170428,616457600.0
2022-11-24,67.540001,67.620003,65.940002,66.639999,3826593,384350048.0
2022-11-25,66.529999,68.620003,65.129997,65.129997,5670857,567453504.0
2022-11-28,63.66,65.339996,63.32,64.910004,3496134,341610592.0
2022-11-29,65.559998,66.230003,63.950001,65.949997,5607627,550946816.0
2022-11-30,65.760002,66.559998,64.459999,65.269997,4450464,439740192.0
2022-12-01,66.260002,68.150002,65.730003,66.559998,5977771,603977408.0
2022-12-02,66.410004,67.209999,65.669998,65.830002,3321675,332171840.0
2022-12-05,66.440002,67.440002,65.75,67.25,5765718,579371904.0
2022-12-06,67.68,70.370003,67.010002,69.0,9414030,980050432.0
2022-12-07,69.25,70.230003,68.360001,69.610001,7005446,733071488.0
2022-12-08,69.830002,70.230003,67.82,68.080002,4726758,489614432.0
2022-12-09,68.360001,71.480003,68.360001,71.040001,10971608,1166991872.0
2022-12-12,71.040001,72.690002,70.370003,71.860001,8432648,910902784.0
2022-12-13,71.379997,72.099998,70.07,70.559998,4490133,479546464.0
2022-12-14,75.07,76.410004,72.099998,72.480003,13625356,1509006080.0
2022-12-15,73.050003,74.980003,71.709999,73.209999,8159768,909688448.0
2022-12-16,72.029999,73.160004,70.809998,73.050003,6114383,660955904.0
2022-12-19,72.370003,73.029999,70.080002,70.459999,4074484,436867648.0
2022-12-20,70.330002,71.709999,70.07,70.300003,3403203,363228608.0
2022-12-21,70.07,70.910004,68.620003,69.209999,3102860,325258304.0
2022-12-22,69.699997,69.809998,67.080002,67.400002,3703491,380484768.0
2022-12-23,66.339996,67.889999,66.040001,66.860001,3329016,335484096.0
2022-12-26,66.849998,68.5,66.209999,68.410004,2851493,291776544.0
2022-12-27,68.360001,69.230003,67.209999,69.019997,3400319,349493888.0
2022-12-28,68.290001,68.360001,65.660004,65.669998,5586739,559158592.0
2022-12-29,65.120003,66.889999,64.980003,66.110001,3397033,337655168.0
2022-12-30,66.339996,67.349998,64.75,65.010002,4164637,411560896.0
2023-01-03,64.870003,66.589996,63.869999,66.279999,4462454,439930464.0
2023-01-04,66.410004,68.019997,65.110001,65.440002,4499788,449586976.0
2023-01-05,65.279999,66.720001,64.68,65.970001,4525097,448309088.0
2023-01-06,65.300003,67.150002,64.870003,66.0,4348818,433186400.0
2023-01-09,66.339996,67.0,64.339996,65.400002,6353311,627670976.0
2023-01-10,65.339996,67.110001,65.019997,66.440002,4596078,459526112.0
2023-01-11,66.529999,69.599998,66.260002,66.360001,7116615,731574528.0
2023-01-12,66.040001,66.440002,65.190002,65.839996,3279530,325232992.0
2023-01-13,65.989998,66.440002,65.389999,66.440002,2784185,276986016.0
2023-01-16,65.910004,69.769997,65.669998,69.470001,7321341,755973824.0
2023-01-17,69.68,71.129997,69.440002,70.580002,5976204,633894592.0
2023-01-18,71.040001,71.379997,70.290001,70.610001,3500801,373102272.0
2023-01-19,70.300003,72.580002,70.029999,72.339996,4749987,514125056.0
2023-01-20,71.980003,72.790001,71.410004,71.949997,3557801,385523776.0
2023-01-30,73.120003,73.32,69.849998,70.970001,6388282,685271232.0
2023-01-31,71.330002,71.699997,69.029999,69.620003,5168064,543923200.0
2023-02-01,69.830002,71.0,69.419998,70.230003,6399180,675086144.0
2023-02-02,70.809998,73.440002,70.809998,72.339996,12503261,1358628736.0
2023-02-03,71.629997,72.639999,70.410004,71.849998,5507704,592763456.0
2023-02-06,71.510002,72.300003,70.870003,71.260002,4954693,532985280.0
2023-02-07,71.379997,71.699997,69.029999,69.459999,6599660,693387200.0
2023-02-08,69.360001,70.68,69.220001,69.660004,4685420,493700576.0
2023-02-09,69.18,72.519997,68.790001,72.260002,10038221,1076503808.0
2023-02-10,72.379997,73.459999,71.839996,72.620003,6249652,683623936.0
2023-02-13,72.32,73.029999,71.110001,72.919998,5939866,646089792.0
2023-02-14,73.050003,75.559998,71.93,72.589996,7039537,780057600.0
2023-02-15,72.489998,75.239998,72.389999,74.709999,9172790,1026849856.0
2023-02-16,74.459999,75.730003,72.68,73.260002,8572045,963330560.0
2023-02-17,73.040001,73.25,69.580002,69.580002,7220149,771756352.0
2023-02-20,69.110001,71.779999,69.080002,71.629997,5042264,535552480.0
2023-02-21,71.18,72.25,70.769997,71.720001,2808475,302191296.0
2023-02-22,71.050003,72.699997,70.870003,72.040001,4007728,433666784.0
2023-02-23,71.599998,72.639999,71.559998,72.0,3206790,347972192.0
2023-02-24,72.699997,73.050003,70.769997,71.010002,3316731,358068608.0
2023-02-27,71.110001,71.440002,68.889999,69.260002,5139711,538705088.0
2023-02-28,69.769997,70.029999,68.739998,69.900002,3007880,314498848.0
2023-03-01,69.599998,70.830002,69.5,70.550003,2727130,288180704.0
2023-03-02,70.57,73.779999,70.57,72.580002,6149289,671597696.0
2023-03-03,75.07,79.970001,75.07,79.220001,14609660,1717427840.0
2023-03-06,79.230003,83.110001,78.419998,81.940002,13985430,1704743680.0
2023-03-07,81.410004,82.669998,79.089996,79.260002,8797783,1070193216.0
2023-03-08,80.389999,84.050003,79.169998,82.449997,11156562,1377872384.0
2023-03-09,83.120003,85.339996,82.620003,82.620003,13255364,1670378880.0
2023-03-10,81.660004,84.150002,81.440002,82.110001,10202717,1273431296.0
2023-03-13,81.300003,84.129997,79.660004,81.110001,11285089,1379691392.0
2023-03-14,81.110001,84.730003,80.5,83.910004,13692660,1706235008.0
2023-03-15,83.459999,86.050003,82.5,82.919998,11298780,1423597952.0
2023-03-16,81.709999,83.720001,79.849998,80.610001,9232124,1130660224.0
2023-03-17,81.849998,83.199997,80.230003,82.599998,11421945,1407846016.0
2023-03-20,83.190002,90.559998,82.459999,86.910004,16786734,2187479040.0
2023-03-21,86.910004,88.730003,85.279999,87.169998,8871859,1154636288.0
2023-03-22,88.489998,90.5,87.150002,88.220001,11726941,1565904896.0
2023-03-23,87.279999,90.169998,86.68,89.07,11174814,1482064512.0
2023-03-24,89.089996,89.089996,84.809998,85.230003,12113639,1568048512.0
2023-03-27,84.529999,87.339996,84.040001,85.410004,7381492,950728896.0
2023-03-28,85.150002,87.099998,83.860001,85.269997,8060178,1038907072.0
2023-03-29,85.260002,94.900002,84.230003,92.080002,18113704,2472651776.0
2023-03-30,92.449997,93.970001,91.059998,93.18,10601128,1474736640.0
2023-03-31,93.169998,99.489998,91.870003,98.230003,19444392,2818931456.0
2023-04-03,100.57,111.080002,100.57,109.230003,20402384,3267723264.0
2023-04-04,107.82,117.169998,107.290001,110.5,23159720,3920204288.0
2023-04-06,112.220001,119.790001,111.980003,115.199997,24213380,4236360960.0
2023-04-07,116.339996,121.360001,113.5,120.169998,16923648,2994374656.0
2023-04-10,120.639999,127.309998,116.089996,116.730003,25062776,4538046464.0
2023-04-11,118.339996,119.980003,109.300003,112.269997,25670106,4373905408.0
2023-04-12,110.970001,114.870003,110.639999,111.910004,14092318,2384859392.0
2023-04-13,110.599998,116.400002,109.970001,111.129997,15903143,2694717696.0
2023-04-14,114.639999,126.720001,111.209999,126.410004,29252798,5250353664.0
2023-04-17,125.739998,132.300003,124.400002,127.339996,22056332,4242641920.0
2023-04-18,121.389999,123.849998,117.980003,122.68,21811910,3967308288.0
2023-04-19,123.029999,131.020004,122.720001,124.629997,19804512,3750685184.0
2023-04-20,124.269997,133.330002,124.269997,128.770004,19695640,3820096000.0
2023-04-21,129.559998,133.050003,122.720001,122.720001,16259249,3111294208.0
2023-04-24,125.400002,127.93,119.699997,124.830002,15773040,2931345408.0
2023-04-25,126.169998,126.870003,116.279999,119.360001,22635652,4074430464.0
2023-04-26,119.339996,120.699997,112.809998,117.010002,16504191,2890759424.0
2023-04-27,115.339996,123.93,114.919998,118.620003,12242975,2194679040.0
2023-04-28,119.029999,123.360001,116.68,121.010002,12974002,2323806464.0
2023-05-04,117.209999,118.010002,109.970001,112.440002,18387072,3105304064.0
2023-05-05,112.440002,115.440002,112.099998,113.519997,9473453,1615274496.0
2023-05-08,113.720001,118.809998,110.970001,116.400002,10553057,1837950848.0
2023-05-09,116.480003,118.540001,110.32,111.849998,12360081,2092193024.0
2023-05-10,110.639999,112.970001,109.010002,111.110001,9276008,1543435776.0
2023-05-11,112.980003,115.089996,111.559998,111.919998,6741610,1143693312.0
2023-05-12,113.309998,117.209999,111.440002,112.370003,9266190,1588498176.0
2023-05-15,111.190002,111.940002,103.860001,106.720001,18559490,2971086336.0
2023-05-16,107.739998,109.300003,105.419998,108.5,11317412,1834266240.0
2023-05-17,107.919998,112.080002,107.919998,108.93,9658933,1596069632.0
2023-05-18,109.029999,110.339996,107.379997,109.300003,7920435,1294368128.0
2023-05-19,110.779999,112.169998,107.279999,109.07,8903895,1460919296.0
2023-05-22,110.629997,111.639999,105.940002,108.419998,7370558,1193599488.0
2023-05-23,107.5,107.940002,105.269997,105.599998,5664845,903085760.0
2023-05-24,105.07,108.75,102.93,105.660004,8816083,1399927296.0
2023-05-25,106.239998,107.480003,104.360001,106.379997,5939489,944533440.0
2023-05-26,107.279999,111.169998,106.610001,109.650002,9648834,1581512192.0
2023-05-29,110.190002,116.239998,108.959999,114.529999,13045127,2226213632.0
2023-05-30,114.529999,117.199997,112.68,115.93,9681046,1670550272.0
2023-05-31,115.339996,116.480003,113.769997,115.559998,8560057,1477058176.0
2023-06-01,114.660004,116.599998,113.360001,114.169998,6708755,1156349824.0
2023-06-02,114.339996,117.080002,113.989998,114.610001,5919681,1024297152.0
2023-06-05,119.5,123.720001,116.389999,116.879997,14155493,2545496576.0
2023-06-06,113.529999,113.739998,109.160004,109.5,11505149,1930135552.0
2023-06-07,109.300003,109.940002,100.699997,102.620003,18646696,2921917696.0
2023-06-08,101.809998,102.910004,98.720001,101.32,10059052,1525057792.0
2023-06-09,101.720001,102.129997,97.239998,101.440002,13770773,2061440128.0
2023-06-12,99.910004,104.889999,99.43,101.07,9834784,1509083776.0
2023-06-13,101.779999,106.620003,101.379997,105.589996,12703727,1983049728.0
2023-06-14,105.620003,111.980003,105.610001,109.870003,10591431,1743267328.0
2023-06-15,110.410004,111.029999,107.220001,108.949997,6979179,1138357120.0
2023-06-16,108.730003,113.980003,108.400002,113.260002,9703334,1626615424.0
2023-06-19,113.660004,113.970001,110.849998,112.519997,6940399,1165786624.0
2023-06-20,111.980003,114.529999,110.400002,110.5,6964459,1171272192.0
2023-06-21,110.419998,110.949997,104.599998,105.269997,10397194,1667046912.0
2023-06-26,105.150002,108.779999,103.300003,106.339996,7381183,1177045248.0
2023-06-27,107.32,107.419998,100.150002,100.910004,11097411,1706993664.0
2023-06-28,101.419998,107.480003,101.419998,103.589996,9384229,1465403648.0
2023-06-29,103.43,106.400002,102.720001,103.300003,5103486,796085440.0
2023-06-30,102.459999,105.459999,101.620003,104.230003,6194173,965246336.0
2023-07-03,105.5,108.260002,101.379997,102.050003,9175412,1430284416.0
2023-07-04,102.300003,104.559998,101.139999,102.809998,4939068,761126400.0
2023-07-05,102.589996,103.150002,99.629997,100.559998,6995535,1058272384.0
2023-07-06,99.900002,100.5,98.559998,100.300003,4623709,692308096.0
2023-07-07,99.559998,101.580002,98.769997,99.449997,4433129,666363776.0
2023-07-10,99.230003,99.550003,96.540001,97.720001,6047405,888197760.0
2023-07-11,98.019997,99.699997,96.949997,98.879997,5550584,819876992.0
2023-07-12,98.419998,98.559998,94.540001,94.989998,10951366,1581936128.0
2023-07-13,95.870003,97.209999,95.199997,96.239998,5467199,790596160.0
2023-07-14,96.279999,97.5,95.68,96.129997,4864873,703632896.0
2023-07-17,97.459999,97.559998,92.120003,93.050003,10505691,1475463040.0
2023-07-18,93.150002,94.300003,92.300003,92.43,6020288,842898880.0
2023-07-19,92.089996,93.089996,90.870003,91.169998,5584692,768658176.0
2023-07-20,91.839996,92.050003,90.230003,90.5,4993555,683478848.0
2023-07-21,90.620003,90.620003,88.139999,88.760002,5929217,793802624.0
2023-07-24,88.75,89.720001,87.480003,87.879997,6024685,799623360.0
2023-07-25,89.699997,90.419998,87.889999,89.599998,6504484,870481152.0
2023-07-26,89.620003,92.839996,89.080002,91.129997,9470576,1302135936.0
2023-07-27,91.230003,92.32,90.029999,90.68,6399180,878542976.0
2023-07-28,90.239998,94.010002,90.230003,92.239998,8435065,1173582720.0
2023-07-31,91.779999,96.459999,91.690002,95.080002,8714832,1236665728.0
2023-08-01,95.599998,96.209999,93.050003,94.150002,5547333,783710848.0
2023-08-02,94.160004,97.209999,93.720001,95.540001,7433936,1071359424.0
2023-08-03,94.529999,97.07,94.190002,96.449997,5592449,806760064.0
2023-08-04,96.889999,97.889999,93.830002,94.720001,7146555,1020918464.0
2023-08-07,94.379997,96.290001,94.059998,95.300003,3876325,555591552.0
2023-08-08,94.849998,96.709999,94.849998,95.309998,3156710,453894016.0
2023-08-09,94.830002,95.540001,92.910004,93.519997,4195349,590435648.0
2023-08-10,93.790001,96.209999,93.480003,95.559998,4960317,710980160.0
2023-08-11,95.809998,95.809998,92.07,92.910004,5636717,791979648.0
2023-08-14,91.400002,93.790001,91.379997,91.970001,3395710,469847488.0
2023-08-15,92.5,92.690002,88.830002,90.169998,5520047,748438208.0
2023-08-16,89.870003,91.910004,88.790001,88.839996,4723925,639393664.0
2023-08-17,88.459999,90.389999,87.989998,90.110001,3994485,537461376.0
2023-08-18,91.849998,92.050003,88.209999,89.5,5000502,677756096.0
2023-08-21,89.519997,92.349998,88.910004,89.93,4437773,603338496.0
2023-08-22,91.019997,92.519997,87.93,91.940002,6065605,824699200.0
2023-08-23,91.599998,91.699997,85.949997,86.019997,7539567,995041984.0
2023-08-24,86.419998,90.5,86.040001,89.029999,6372951,848458368.0
2023-08-25,88.949997,89.160004,86.050003,86.849998,5336443,699027072.0
2023-08-28,93.190002,94.809998,86.5,86.849998,8785150,1192162176.0
2023-08-29,88.489998,92.809998,86.849998,92.379997,8884146,1207971456.0
2023-08-30,95.199997,99.599998,94.360001,97.739998,14346377,2105123200.0
2023-08-31,97.279999,101.779999,97.029999,101.470001,13537826,2039913344.0
2023-09-01,102.050003,106.480003,99.43,100.949997,12789915,1961605632.0
2023-09-04,101.809998,101.910004,97.32,99.540001,13872457,2058508288.0
2023-09-05,99.559998,100.669998,98.349998,99.129997,10346464,1549225088.0
2023-09-06,99.580002,105.860001,98.720001,105.589996,15095230,2324077056.0
2023-09-07,103.839996,103.849998,98.230003,98.660004,13213337,1996680704.0
2023-09-08,97.910004,102.279999,97.910004,100.57,8356417,1258204928.0
2023-09-11,99.889999,100.220001,98.339996,99.150002,6622016,986455552.0
2023-09-12,98.360001,99.32,96.879997,98.190002,5116009,754569472.0
2023-09-13,97.790001,100.769997,96.540001,97.93,5591522,824638784.0
2023-09-14,97.209999,97.889999,95.0,95.739998,5570314,802448256.0
2023-09-15,95.870003,98.370003,94.07,96.269997,6275543,909750848.0
2023-09-18,95.540001,95.809998,93.050003,93.440002,5685469,803606400.0
2023-09-19,93.379997,94.32,90.839996,93.709999,5277531,737025408.0
2023-09-20,93.099998,93.639999,91.559998,92.230003,4015677,557471040.0
2023-09-21,92.239998,92.650002,91.050003,91.32,3230489,445271168.0
2023-09-22,90.779999,94.309998,90.519997,93.940002,6322371,885282816.0
2023-09-25,93.260002,96.480003,92.730003,94.800003,6153395,876267264.0
2023-09-26,94.470001,96.68,93.589996,94.919998,4157189,593590336.0
2023-09-27,94.669998,96.339996,91.779999,93.309998,5644115,794687488.0
2023-09-28,93.360001,101.379997,92.580002,100.400002,11590769,1699840128.0
2023-10-09,98.889999,102.129997,98.25,101.910004,7361701,1111897856.0
2023-10-10,101.910004,103.760002,100.260002,100.699997,7189889,1097959936.0
2023-10-11,100.699997,101.900002,99.559998,101.440002,5089546,770080000.0
2023-10-12,102.610001,109.0,102.610001,108.019997,12762145,2023757696.0
2023-10-13,107.419998,109.089996,106.019997,108.639999,6543284,1057451008.0
2023-10-16,109.519997,109.660004,102.459999,105.839996,9404508,1483488512.0
2023-10-17,105.519997,112.110001,104.089996,110.910004,8272761,1353115776.0
2023-10-18,110.769997,114.959999,108.690002,108.690002,8927890,1492776448.0
2023-10-19,108.129997,111.360001,107.790001,108.089996,6963426,1141705856.0
2023-10-20,106.910004,109.970001,105.849998,106.410004,7819447,1259027712.0
2023-10-23,105.370003,107.260002,103.389999,104.919998,5541842,872426176.0
2023-10-24,105.620003,113.379997,105.18,111.510002,10048951,1659730304.0
2023-10-25,112.790001,113.32,109.510002,110.910004,6286184,1044858944.0
2023-10-26,109.449997,111.779999,107.93,109.93,5698715,936432576.0
2023-10-27,105.739998,111.639999,105.400002,110.480003,8780857,1433925760.0
2023-10-30,109.360001,115.910004,107.599998,113.239998,10684644,1807311488.0
2023-10-31,115.540001,117.480003,112.849998,114.230003,7147490,1229382016.0
2023-11-01,113.989998,114.93,111.779999,112.25,4634386,786570304.0
2023-11-02,112.790001,113.120003,110.57,110.889999,3057951,512259776.0
2023-11-03,110.830002,112.379997,109.459999,110.360001,5801038,962151104.0
2023-11-06,110.970001,111.360001,106.400002,108.760002,10436321,1692236800.0
2023-11-07,108.089996,110.25,107.449997,110.230003,7033233,1148729856.0
2023-11-08,110.739998,116.129997,109.769997,114.769997,10951170,1859749120.0
2023-11-09,114.129997,114.769997,110.169998,112.239998,6210791,1045505920.0
2023-11-10,112.800003,114.769997,110.769997,113.459999,7105972,1208569344.0
2023-11-13,113.93,115.669998,113.120003,114.610001,5242698,897066944.0
2023-11-14,113.989998,116.809998,112.660004,115.82,5996140,1033650048.0
2023-11-15,116.639999,116.660004,111.25,111.699997,5774836,983648192.0
2023-11-16,111.309998,111.580002,108.870003,110.099998,4931379,813150976.0
2023-11-17,109.980003,113.360001,109.160004,111.970001,4689370,781943296.0
2023-11-20,111.709999,113.169998,108.220001,110.080002,5351950,886831488.0
2023-11-21,109.559998,111.580002,108.089996,108.089996,4568275,746696768.0
2023-11-22,107.870003,108.540001,105.970001,106.540001,3899291,624905344.0
2023-11-23,106.019997,108.989998,106.019997,108.459999,3626557,586176704.0
2023-11-24,107.68,109.769997,106.889999,107.260002,3170001,514505952.0
2023-11-27,106.709999,111.540001,106.139999,111.059998,5904279,974780864.0
2023-11-28,111.0,112.360001,109.669998,110.970001,4004886,665636736.0
2023-11-29,110.779999,113.93,110.709999,111.379997,4424942,747005120.0
2023-11-30,111.379997,113.389999,110.440002,113.389999,4565953,768521280.0
2023-12-01,112.790001,113.910004,111.760002,112.800003,3550760,599814400.0
2023-12-04,112.129997,113.459999,109.059998,109.769997,4279910,709320064.0
2023-12-05,109.099998,109.43,107.730003,108.949997,3668532,597319808.0
2023-12-06,108.519997,109.449997,107.269997,107.599998,4377991,709357440.0
2023-12-07,107.870003,108.290001,101.919998,102.739998,9354082,1458987904.0
2023-12-08,102.779999,104.080002,101.379997,104.080002,10307687,1583830784.0
2023-12-11,102.720001,106.150002,102.559998,105.739998,6737815,1058594880.0
2023-12-12,105.339996,106.199997,104.260002,105.739998,3949468,623612672.0
2023-12-13,105.5,108.279999,105.0,105.300003,3899959,621518400.0
2023-12-14,105.650002,106.339996,102.120003,104.459999,4984933,773857920.0
2023-12-15,103.660004,104.300003,101.970001,102.379997,4008367,617799424.0
2023-12-18,102.419998,102.68,100.419998,100.970001,3618405,548910144.0
2023-12-19,101.169998,103.419998,100.93,102.25,3672743,562405056.0
2023-12-20,102.580002,103.360001,101.110001,102.18,3154600,484919520.0
2023-12-21,101.849998,104.459999,101.190002,103.400002,3932171,607574464.0
2023-12-22,103.389999,103.599998,100.809998,101.419998,3389229,517132032.0
2023-12-25,101.379997,102.32,98.510002,100.370003,3150668,475384256.0
2023-12-26,100.68,100.910004,98.540001,99.82,3046304,454587840.0
2023-12-27,99.419998,106.599998,99.209999,105.110001,6607235,1032164224.0
2023-12-28,105.110001,106.879997,104.199997,106.660004,5285444,840191488.0
2023-12-29,106.919998,106.940002,101.910004,102.449997,9583600,1484352000.0
2024-01-02,101.970001,101.970001,94.660004,97.379997,9838940,1445527552.0
2024-01-03,96.970001,99.419998,96.5,96.970001,4235711,620604800.0
2024-01-04,97.010002,98.559998,94.870003,96.610001,4862084,702920256.0
2024-01-05,96.010002,97.599998,95.470001,96.139999,4830363,699000192.0
2024-01-08,95.089996,96.129997,91.379997,91.800003,7255346,1006435328.0
2024-01-09,91.779999,93.300003,89.970001,90.879997,5005903,685404992.0
2024-01-10,90.580002,92.639999,88.629997,91.269997,5032309,687286720.0
2024-01-11,90.639999,92.309998,90.379997,91.639999,4526994,621279488.0
2024-01-12,91.980003,92.440002,89.690002,89.739998,4460638,608607232.0
2024-01-15,91.050003,94.160004,89.739998,91.5,8204067,1129278336.0
2024-01-16,91.5,93.970001,91.110001,93.480003,6860592,956240512.0
2024-01-17,93.010002,93.660004,90.870003,91.110001,4852579,670450112.0
2024-01-18,90.389999,93.050003,88.360001,92.860001,8021160,1087587840.0
2024-01-19,92.860001,95.470001,92.860001,94.339996,7767287,1099930368.0
2024-01-22,94.129997,95.150002,92.18,93.220001,6824776,959781632.0
2024-01-23,92.5,93.050003,90.040001,91.379997,5668162,779455744.0
2024-01-24,91.980003,92.230003,84.139999,87.949997,11373411,1480973184.0
2024-01-25,87.870003,90.5,85.940002,89.940002,6569892,872722880.0
2024-01-26,88.910004,89.300003,84.260002,84.260002,9692847,1250228224.0
2024-01-29,84.260002,85.589996,80.57,81.050003,8959178,1108950144.0
2024-01-30,80.230003,80.809998,76.279999,76.349998,8480272,996992128.0
2024-01-31,75.900002,77.580002,75.279999,75.910004,7683004,880683776.0
2024-02-01,75.870003,80.230003,74.410004,77.760002,10092277,1180616832.0
2024-02-02,77.889999,78.559998,72.620003,74.739998,11037737,1247510016.0
2024-02-05,74.93,75.540001,69.779999,74.190002,11316186,1242635008.0
2024-02-06,74.019997,78.260002,72.5,77.75,11529200,1321592320.0
2024-02-07,77.989998,82.080002,76.559998,79.550003,12267936,1471434624.0
2024-02-08,82.519997,84.010002,80.0,81.760002,10412568,1285014400.0
2024-02-19,83.400002,84.150002,82.07,83.639999,8596380,1075198336.0
2024-02-20,83.559998,83.790001,81.43,82.449997,5368578,662752128.0
2024-02-21,81.580002,84.769997,80.910004,83.120003,6542231,815207296.0
2024-02-22,83.110001,84.489998,82.660004,83.790001,5546775,695634240.0
2024-02-23,84.470001,87.150002,83.459999,87.0,7896786,1010690240.0
2024-02-26,87.949997,89.300003,86.110001,86.739998,7075952,928984192.0
2024-02-27,86.07,92.650002,85.269997,92.279999,9750738,1305303296.0
2024-02-28,91.849998,94.160004,88.900002,88.900002,8720130,1201004032.0
2024-02-29,91.309998,98.559998,90.970001,97.879997,14109201,2024722816.0
2024-03-01,98.550003,98.68,96.599998,98.089996,8858611,1298087808.0
2024-03-04,98.089996,100.360001,96.760002,99.360001,8026207,1188613888.0
2024-03-05,98.690002,100.290001,97.529999,99.739998,7750433,1151045760.0
2024-03-06,99.720001,99.720001,96.209999,97.43,6157017,900467072.0
2024-03-07,98.669998,100.260002,96.57,97.269997,5648475,831208448.0
2024-03-08,97.480003,99.629997,97.120003,99.279999,5367666,792516992.0
2024-03-11,98.010002,100.029999,97.550003,99.940002,5362203,794014912.0
2024-03-12,99.940002,104.699997,99.459999,104.050003,10966063,1692648448.0
2024-03-13,104.050003,105.32,102.230003,102.720001,5309619,821978176.0
2024-03-14,101.910004,103.029999,100.010002,101.029999,5045045,766385280.0
2024-03-15,101.029999,101.230003,98.769997,100.419998,3927756,588769280.0
2024-03-18,101.290001,103.519997,100.230003,103.449997,6620272,1015273600.0
2024-03-19,102.720001,103.739998,101.290001,102.440002,5575355,855927744.0
2024-03-20,102.059998,103.5,101.580002,102.970001,4262429,656654848.0
2024-03-21,103.400002,107.889999,103.260002,103.989998,6542489,1033875456.0
2024-03-22,104.059998,107.870003,103.389999,105.949997,7913166,1259518208.0
2024-03-25,105.400002,108.809998,103.589996,104.540001,6445815,1026653952.0
2024-03-26,105.279999,106.519997,101.75,101.910004,5484997,850051008.0
2024-03-27,102.300003,102.919998,100.43,100.559998,4711338,716915520.0
