timestamps,open,high,low,close,volume,amount
2025-09-25,312.44,325,311.69,318.54,9040410,2888111400
2025-09-26,315,317.99,304.5,305,6300063,1951094300
2025-09-29,304.99,309.88,302.02,307.49,5547581,1695704700
2025-09-30,313.49,320,310.88,316.5,7551043,2385497100
2025-10-09,315.4,328.86,304.05,318.93,14078460,4426276200
2025-10-10,315,315.88,295,297,13630975,4123859000
2025-10-13,316.31,351,316.31,321.7,26655062,8794139000
2025-10-14,314,318.5,302.18,310.15,19534305,6049585300
2025-10-15,307.05,316.3,301.11,312.93,11718176,3630301700
2025-10-16,308,310,303.39,305.55,7537451,2306021400
2025-10-17,303.11,306.8,296.23,297.59,7021978,2105868300
2025-10-20,300,302.49,295.92,298.75,4760000,1423709000
2025-10-21,300,303.5,298,300.31,4891714,1470607700
2025-10-22,299.8,299.8,293,293.18,5123852,1510123400
2025-10-23,296.99,300.85,292,300.67,5506593,1633988600
2025-10-24,300.9,305.88,299.31,304,6166497,1862671000
2025-10-27,306,317.71,303.42,317,9396740,2915986800
2025-10-28,331,359.39,331,337.21,24770207,8435371700
2025-10-29,335.53,339.69,327.14,337.71,11192538,3732359300
2025-10-30,335.39,358,332.99,345.04,14449773,5042812200
2025-10-31,345,367.77,345,358.99,16626395,5962747800
2025-11-03,363,372.98,352.72,359.88,13893791,5021548900
2025-11-04,354.01,359.88,347.3,350.21,9515380,3346073100
2025-11-05,341.5,346,336.79,343.78,7091183,2422012700
2025-11-06,342,343.7,334.11,341.91,7115846,2417335700
2025-11-07,339,339.91,328.51,329.99,7102771,2362025700
2025-11-10,332.35,335.02,326.67,330.5,5875815,1941730600
2025-11-11,329,332.56,320.33,321.8,6285451,2047080100
2025-11-12,320.52,322.3,316,317.8,4617063,1473183100
2025-11-13,317.82,323.9,317.82,321.62,5198694,1668514400
2025-11-14,319.96,321.5,310.9,311,5007521,1579889300
2025-11-17,310.2,317,310.03,313.4,5830215,1831148500
2025-11-18,313.68,324.79,310.53,318.67,8540560,2728170000
2025-11-19,319.5,323.44,316.13,318.3,5868724,1878125000
2025-11-20,317.24,319.2,307.21,307.55,6390287,1994470900
2025-11-21,304.99,311.5,304.1,305.71,5544525,1705145700
2025-11-24,309.31,323.95,303.33,323,8565496,2708455800
2025-11-25,323.5,329.98,318.01,319,7671594,2477792000
2025-11-26,317,324.76,315.67,319.45,6541203,2093819900
2025-11-27,317.5,319.4,311.56,312.02,5217198,1642463500
2025-11-28,311.93,314.37,309.5,311.31,3657342,1138421000
2025-12-01,311,318.2,308.2,317.08,5171801,1624612400
2025-12-02,317.08,317.74,307.28,309.3,4251097,1321619700
2025-12-03,309,309.93,302.01,303.49,4116241,1257226000
2025-12-04,302,305.31,300.05,301.19,3766630,1138477800
2025-12-05,301.19,304.99,299.13,304.83,4279364,1292273300
2025-12-08,305.03,307.93,304.5,305.45,4452044,1362941200
2025-12-09,305.45,307.66,300.61,303.22,4049100,1227846400
2025-12-10,300.87,306,298.01,306,3730559,1125814300
2025-12-11,304,304.5,296,296.01,5102132,1524037200
2025-12-12,295.05,308.42,294.54,307.9,7709513,2332750400
2025-12-15,304,309.39,303.02,307.6,3969174,1218683700
2025-12-16,307.09,309.89,304.96,307.31,3285053,1010559800
2025-12-17,307.31,312.7,305.33,312.42,4150674,1287796200
2025-12-18,309.21,314.3,306.95,306.95,3546049,1100665900
2025-12-19,306.58,308.5,302.7,303.6,3708264,1129086400
2025-12-22,303,306.98,301.67,303.6,3746747,1136134200
2025-12-23,303.59,309.5,302.3,303,3509089,1070291100
2025-12-24,301.77,303.4,301,302.04,2778271,838369700
2025-12-25,303,303.28,300.47,302.55,2682601,809409400
2025-12-26,303,305.35,301.03,301.74,2943379,891422000
2025-12-29,301,302.87,298.1,300.08,3738450,1123053900
2025-12-30,299.4,305.55,298.9,304.94,4711135,1431413000
2025-12-31,305.87,311.11,303.73,307.07,5723989,1763084900
2026-01-05,308.1,328.13,308.1,327,10475317,3363011400
2026-01-06,325.65,330,323.3,329.07,5887031,1924530700
2026-01-07,328.37,328.37,320.02,323.5,5141652,1664815800
2026-01-08,322,330.94,318.51,325.5,5460704,1772831900
2026-01-09,324.97,342.5,324.01,341.5,9801966,3279480400
2026-01-12,350,386,350,379.99,16265912,5959948600
2026-01-13,394.93,415,370.23,371.79,18792872,7234291500
2026-01-14,370.99,389.57,360.01,368.06,16914341,6341426700
2026-01-15,362.4,377.37,355.58,360.32,13099620,4752903000
2026-01-16,357,370.66,351.78,353.29,10173062,3651259200
2026-01-19,350,356.82,343.88,345,7567473,2639879500
2026-01-20,348,349.58,332.53,334.99,7837107,2650998700
2026-01-21,334,340.5,331.59,333.4,6463173,2167330800
2026-01-22,335.18,346.6,333.98,343.02,9662806,3308229700
2026-01-23,343.05,362.77,343.05,353.3,9341055,3302169900
2026-01-26,359.35,360.28,346.1,348.5,7469232,2621902900
2026-01-27,352,357.13,345.59,353,6097735,2139654300
2026-01-28,353.97,359.56,345,346.2,8032795,2816110400
2026-01-29,343,363.63,338,348.01,10462000,3699549900
2026-01-30,344.77,347.5,332.04,336.84,8686468,2923711200
2026-02-02,333.11,337.89,321.06,322.65,7356774,2414362500
2026-02-03,326,328.18,319.01,326.53,5743518,1862214500
2026-02-04,322,324.28,307.76,314.15,8726722,2742020800
2026-02-05,310,314.94,308.14,309.45,5178455,1606474400
2026-02-06,306.91,308.88,303.33,303.62,5805872,1773145000
2026-02-09,307.81,310.68,303.77,307.01,7298184,2237447000
2026-02-10,309,314.48,304,314.1,8069077,2504541700
2026-02-11,311.49,314.28,308,310.7,4951567,1541814600
2026-02-12,311.49,315,308.18,313,5896024,1833723900
2026-02-13,309.99,312.41,307,307.28,5084766,1570614800
2026-02-24,307.99,307.99,292.18,293.81,9831104,2903923300
2026-02-25,294.99,296.6,292.28,295.6,5808450,1710152400
2026-02-26,295.6,301,292.71,301,6261134,1850545400
2026-02-27,298,303.98,296.03,301.16,6206053,1859222300
2026-03-02,295,299.3,292.2,293.19,7547071,2225171700
2026-03-03,293.29,301.46,288.02,288.4,8646517,2541787600
2026-03-04,285.6,288.9,280.22,281.33,5953573,1692317700
2026-03-05,286,287,277.47,279.45,5337986,1505601300
2026-03-06,279,285.96,277.6,285.96,4756746,1343693600
2026-03-09,281.81,284.58,275.5,281.09,6264260,1752427500
2026-03-10,287,290.59,283.82,285,6658243,1912109400
2026-03-11,284,287.5,282.78,283,4173852,1186800100
2026-03-12,283.09,284.96,278.18,280.09,4939287,1389681100
2026-03-13,279,281.58,276.23,278.77,4709120,1312965600
2026-03-16,278.22,278.99,267.5,268.34,7629528,2058451500
2026-03-17,269.69,272.5,267.11,268.06,5037634,1356982800
2026-03-18,268.89,269.9,265.5,268.26,4734166,1266987900
2026-03-19,266,266.58,259.8,260.65,5233626,1371262300
2026-03-20,260.8,261.5,251.03,252.7,5267987,1348525100
2026-03-23,248,249.8,237.88,239.5,6558212,1594819400
2026-03-24,243,244,238.6,242,4407965,1061661700
2026-03-25,241.8,245.65,240,243.11,4001925,973868800
2026-03-26,245.6,249.5,238.53,240,6269602,1534975000
2026-03-27,237.83,242.58,237.5,240.7,4208795,1014643800
2026-03-30,237.5,239.82,235,236.79,3509249,831267000
2026-03-31,237.66,240.3,233.03,233.56,4539443,1073656300
2026-04-01,238,243.57,234.8,242.63,5445830,1305715000
2026-04-02,240.25,242,232.02,232.59,5096048,1201243900
2026-04-03,233.88,234.88,229.47,229.5,3145373,727930200
2026-04-07,229.5,230.97,225.18,227.2,3176669,724129700
2026-04-08,232.5,243,232.32,242.78,7316856,1754513800
2026-04-09,239.93,240,230.41,233.19,6866367,1607948300
2026-04-10,234.36,241.55,234.36,235.79,6268105,1491293300
2026-04-13,232.06,238.5,231,233.74,5605498,1314843400
2026-04-14,260,261,242.77,248.53,21653900,5427709200
2026-04-15,248,252.38,243.01,244.32,11019560,2718670800
2026-04-16,246.6,254.94,246.6,252.46,11321811,2843830900
2026-04-17,251,251.26,246.68,247.55,8078923,2006060600
2026-04-20,248,251.3,246.11,249.65,6946646,1731942500
2026-04-21,249,249,244.84,247.06,5029815,1239427400
2026-04-22,247.78,249.47,246.11,249.21,5776460,1434105700
2026-04-23,249.9,253.76,248.52,251.48,8591431,2157780900
2026-04-24,251,251.85,241.42,249.12,9375554,2315039500
2026-04-27,250.46,255.96,246.19,253.5,9490030,2394332300
2026-04-28,253.5,253.74,246.09,247.58,8094747,2015968600
2026-04-29,245.95,250.51,245.15,249.26,6873402,1710743300
2026-04-30,250,254.82,249.4,251.94,8709056,2199114800
2026-05-06,253.52,264.3,253.52,261,12806633,3332859700
2026-05-07,263,274.94,258.66,274.19,13894674,3716684900
2026-05-08,276,282.18,271,271.26,14486790,4005186800
2026-05-11,270.05,274.34,267.21,272.91,11031273,2986389600
2026-05-12,271.35,271.35,261.15,261.5,10502611,2777343200
2026-05-13,260,264.88,257.5,263.95,7267656,1901272300
2026-05-14,270.35,271.87,255.14,255.65,9339580,2455708800
2026-05-15,255.6,260.8,250.11,251.3,8659288,2213762100
2026-05-18,250,256.29,249.1,253.19,7030356,1776303500
2026-05-19,252.78,257.7,251.3,255.29,6960724,1769999300
2026-05-20,252.2,253.52,247.1,248.6,8635668,2160013300
2026-05-21,250.25,257.44,243.7,243.9,9733076,2449990800
2026-05-22,246,247,239.82,242.1,6968124,1689015000
2026-05-25,243.2,248.44,241.03,245.34,7779539,1898895100
2026-05-26,243,246.38,239.02,242.68,7234784,1752142900
2026-05-27,242.68,246.59,235.97,236.52,9134729,2199813300
2026-05-28,236,237.42,229.02,236.38,7998406,1864860600
2026-05-29,240,244.95,232.51,238.5,9673055,2313879700
2026-06-01,239.41,259.66,239.41,256.1,17372421,4374799000
2026-06-02,258.18,263.76,253,262.25,13968437,3614518200
2026-06-03,256,256.08,249.33,250.55,11812955,2979768400
2026-06-04,246.3,246.76,235.18,237.66,10081461,2416323700
2026-06-05,237.73,241.66,233.8,234.25,6734850,1602585900
2026-06-08,225.6,230.88,223.65,223.85,7182301,1628676900
2026-06-09,226.15,226.96,219.02,225.8,7096624,1582194500
2026-06-10,221.42,223.94,213.6,214.25,7793827,1695791800
2026-06-11,211.11,212.82,206.38,209.56,6708011,1401741100
2026-06-12,212.18,218.19,211.77,215,7386330,1589692000
2026-06-15,217.73,220.6,215.46,218.01,6002822,1306301900
2026-06-16,218.03,218.05,213.46,214.3,5880327,1265413100
2026-06-17,212.88,216.3,211.29,215.3,5103092,1094092100
2026-06-18,214,223.6,213.35,217.36,8082736,1772725100
2026-06-22,216.47,227.45,212.22,226.93,11343280,2491575800
2026-06-23,223.5,224.19,215,215.43,8078167,1775457200
2026-06-24,215,216.87,210.9,215.17,6376100,1365998900
2026-06-25,213.4,216,210.25,213.1,6986435,1489285500
2026-06-26,212,212.03,200,200.03,9936448,2025537300
2026-06-29,204.46,220.48,204.46,213.93,12086709,2592795600
2026-06-30,215.77,216.5,212.22,213.05,7934251,1696073000
2026-07-01,214,225.5,213.08,221.6,11894472,2620927600
2026-07-02,227,227,216.22,216.66,11255625,2471647200
2026-07-03,216,216.95,209.9,211.35,6966232,1482456600
2026-07-06,209,212.62,207.01,207.82,5892078,1235469400
2026-07-07,207.01,209.8,205.1,205.95,4604069,953075800
2026-07-08,207.95,219.9,206.05,217.88,11152355,2397525100
2026-07-09,217.88,228,213.23,227.6,13271972,2968279400
2026-07-10,225,242.8,222.68,233.76,14520676,3396556500
2026-07-13,230.55,233.16,223.9,226.55,9525569,2165070600
2026-07-14,225.5,228.83,215.68,222.63,8796340,1942023600
2026-07-15,222.88,239.5,222.85,236.71,13139462,3076761100
2026-07-16,234,241,228,238.12,12344368,2905577900
2026-07-17,234,240,223.5,223.5,11962261,2757160200
2026-07-20,229.95,245,223.96,244.27,16367883,3851884700
2026-07-21,240.98,249.37,240,247.55,16421644,4026813300
2026-07-22,242.6,244.3,237.65,239.92,10825989,2602072100
2026-07-23,239.7,239.7,230.01,238.39,7604688,1796273500
2026-07-24,236.05,236.25,226.8,226.93,8236546,1890536300
2026-07-27,228.67,242.22,225.18,240.8,9446373,2225470900
2026-07-28,236.51,247.58,236.36,241.24,9310930,2264239100
2026-07-29,243.9,252.12,233.61,245.58,12253720,2983295700
2026-07-30,244.55,257.76,244,252.19,12675928,3219855600
2026-07-31,248,289.3,246,269.58,28736925,7775204800
2026-08-03,265.54,284.08,265.4,274.01,22149024,6109132400
2026-08-04,279,280,269.86,274.45,17797194,4878571700
