timestamps,open,high,low,close,volume,amount
2026-01-22,153,153.5,149.51,149.7,5526694,832146400
2026-01-23,150.23,151.66,149.7,151.23,4547335,686005400
2026-01-26,151.23,151.69,147.9,147.93,6581063,982197000
2026-01-27,148.44,149.39,144.02,148.35,5490476,803809700
2026-01-28,148,148.3,144.3,144.49,5143224,747100400
2026-01-29,144.44,146,142.85,144.9,3897923,563999400
2026-01-30,145.57,145.59,142.58,142.61,3325103,476983100
2026-02-02,142.05,145.5,142.03,143,3572521,515167700
2026-02-03,143.92,145.5,141.51,145.1,3412040,490363800
2026-02-04,144.82,147.99,144.52,147.32,3313604,486393800
2026-02-05,147.53,153.3,146.84,151.81,6298076,952543800
2026-02-06,151.25,152.88,149.4,151.31,3218218,488121500
2026-02-09,152.47,152.77,150.63,151.74,2691787,408690800
2026-02-10,151.23,152.99,151,152.29,2503692,381143700
2026-02-11,151.77,153.7,151.6,152.07,2084688,318798400
2026-02-12,152,152.91,147.61,148.7,3527163,525446900
2026-02-13,148.4,149.86,148.01,148.2,2094156,311687100
2026-02-24,150.4,152.33,149.3,151.32,3496008,528638600
2026-02-25,152,153.2,150.62,150.71,2285606,346229000
2026-02-26,150.78,151.38,145.2,145.3,4396758,645864600
2026-02-27,145.21,145.97,142.6,143.09,3579974,515010100
2026-03-02,141.66,141.66,138,138.72,4236952,591238200
2026-03-03,139.36,141.37,135.09,135.14,4176300,575033300
2026-03-04,134,135.19,132.77,133.03,2738470,365884500
2026-03-05,135.09,135.47,133.08,133.82,2436135,326158700
2026-03-06,133.08,135.08,132.77,134.63,2292823,307737800
2026-03-09,133.02,133.03,128.5,131.2,3768903,492081800
2026-03-10,132.8,134.4,132.13,133.72,2591118,345664300
2026-03-11,133.72,135.67,133.21,134.5,2364537,317972700
2026-03-12,134.39,135.8,133.13,134.38,3807997,510640900
2026-03-13,133.67,133.79,129.51,132.77,6029508,791496400
2026-03-16,130.37,131.42,127.6,128.77,5999163,771558400
2026-03-17,128.61,130.15,128.6,129.38,2835256,367068100
2026-03-18,129,129.48,127.31,127.79,2598986,332479200
2026-03-19,125.9,127.08,124.77,126.05,3427319,431114700
2026-03-20,126.12,128.11,125.41,125.68,2509564,317688800
2026-03-23,124.02,124.21,119.4,122.12,5073895,616948700
2026-03-24,122.61,123.5,121.37,123.12,2672387,327268800
2026-03-25,123.36,125.2,123,124.88,2217890,275908100
2026-03-26,125.11,125.79,122.11,122.5,1731983,214319400
2026-03-27,121.4,123.86,121.1,123.24,1962016,241193400
2026-03-30,122,123.86,121.26,121.71,2364399,288906100
2026-03-31,122,123,119.8,119.98,2307441,279313800
2026-04-01,121.3,121.88,119.81,120.56,2780878,335993500
2026-04-02,120.14,120.48,118.3,118.7,2141209,255246400
2026-04-03,119.18,119.18,114.42,114.8,3565528,412702200
2026-04-07,114.58,115.62,113.65,114.1,2648569,303113300
2026-04-08,117.6,118.89,115.88,118.83,3787361,446004600
2026-04-09,117.89,117.89,113.98,114,4370808,504518400
2026-04-10,114.8,117.67,114.76,115.96,3512376,409743200
2026-04-13,115.2,115.55,112.32,112.89,4590934,520436100
2026-04-14,113.98,114.98,112.15,113.42,4296908,484659700
2026-04-15,113.42,115.74,113.2,113.62,4090839,468030200
2026-04-16,113.62,114.77,110,111.95,8097998,905037800
2026-04-17,111.33,113.49,110.3,111.27,4598478,514017400
2026-04-20,111.27,122.34,111,120.21,11579015,1356595200
2026-04-21,120.21,120.3,116.45,118.55,5759527,680739500
2026-04-22,117.7,118.02,115.62,116.76,4613475,537120700
2026-04-23,122.92,124.88,117.84,118.14,10620687,1283734300
2026-04-24,118.11,118.11,113.4,115.43,8096903,930798500
2026-04-27,115.5,120.82,115.5,118.68,7102334,842924900
2026-04-28,118.5,119.89,116.86,117.17,5492659,650344300
2026-04-29,117.58,118.2,116.52,117.86,4444032,522356300
2026-04-30,117.11,118.68,115.28,115.8,5663581,660770100
2026-05-06,116.55,117.53,114.55,116.73,6374156,740465600
2026-05-07,117.49,119.3,116.52,118.1,6761215,797800200
2026-05-08,118.85,121.25,117.17,120.87,8794801,1053837800
2026-05-11,120.88,120.88,118,119.38,7905875,939954800
2026-05-12,119.8,119.98,115,115.12,7870222,916594200
2026-05-13,115,121.46,113.91,120,10084461,1184734500
2026-05-14,119.99,120.82,116.31,116.41,6739760,795449100
2026-05-15,116.79,124.98,115.4,122.12,14069869,1710145400
2026-05-18,122,129.44,121.03,128.45,14778042,1854797600
2026-05-19,128.61,133.33,127.13,127.8,12657702,1642737700
2026-05-20,126.5,130.44,125.13,128.25,8565069,1097351300
2026-05-21,128,134.48,127.17,130.17,12367991,1619188900
2026-05-22,131.5,131.6,125.88,126.82,9748820,1251018800
2026-05-25,125.8,126.71,123.96,125.08,7460731,933480500
2026-05-26,125.08,127.91,121.29,121.95,8240090,1022877000
2026-05-27,121.6,122.2,117,117,8608666,1024514800
2026-05-28,117.01,117.32,110.03,112,9190430,1032965800
2026-05-29,111.33,112,102.54,102.54,10769360,1144542700
2026-06-01,103.69,109.72,103.69,107.98,9532809,1024188600
2026-06-02,107.98,108.77,103.8,106.03,5460047,575934500
2026-06-03,106.08,107.14,103.8,104.87,6137193,646708800
2026-06-04,103.88,105.96,103.28,104.2,4253234,444668600
2026-06-05,104.21,110.98,102.68,108.68,8735901,934361200
2026-06-08,106.9,115.29,106.5,112.8,11030618,1236406300
2026-06-09,113.02,114,109.8,111.07,5513163,612003100
2026-06-10,109.9,111.07,105.13,105.28,6307415,674914300
2026-06-11,103.82,105.64,98.81,100.24,9427127,956166900
2026-06-12,101,101.99,98.43,101.99,12563244,1256685000
2026-06-15,100.85,104.5,100.68,102.6,7924033,809883800
2026-06-16,102.47,102.47,99.8,100.4,6453593,650611000
2026-06-17,99.98,100.58,96.8,97.51,8279388,810892500
2026-06-18,97.51,99.92,95.93,97.27,6773675,663052400
2026-06-22,97.04,98.67,93.86,98.47,8947112,857949300
2026-06-23,97.52,98.38,94.47,94.96,6018389,580198700
2026-06-24,94.89,95.84,92.28,92.49,7203234,671725000
2026-06-25,92.02,97.67,91.94,95.94,8921824,848294600
2026-06-26,95.01,95.94,91.59,91.59,6493737,606927900
2026-06-29,91.01,94.65,89.53,93.55,6679035,618010200
2026-06-30,93.7,95.2,93,94.97,5095168,480522100
2026-07-01,94.97,97.5,92.88,95.87,6129853,583910400
2026-07-02,96.13,97.99,95.12,95.35,6706072,645544800
2026-07-03,95.99,100.8,95.51,99.6,10189499,1003606100
2026-07-06,99,99.5,96.96,97.49,6781981,662876600
2026-07-07,97.49,98.88,96,96.28,5690442,554434100
2026-07-08,96,97.92,94.7,96.19,5077085,488410400
2026-07-09,95.5,97.37,95.02,97.05,5499516,529975700
2026-07-10,96.74,101.58,95.7,100.02,7727941,768385000
2026-07-13,99.3,100.08,98.18,99.1,5729050,567847100
2026-07-14,99.01,102.28,98.1,99.7,5618656,561438900
2026-07-15,98.99,104.87,98.08,102.92,7656518,778553800
2026-07-16,102,107.43,101.58,106,10951638,1152925000
2026-07-17,106,106,98.68,99.17,9780292,993697400
2026-07-20,99.66,104.41,97.07,102.2,9740428,973192100
2026-07-21,101.51,107.49,101.51,103.82,10488638,1097641500
2026-07-22,102.32,102.92,99.42,100.8,6611242,665235900
2026-07-23,99.76,101.2,99.23,100.34,3577019,358776700
2026-07-24,99.3,99.86,96.83,97.06,3750557,368480100
2026-07-27,97.07,102.85,96.66,102.36,5992578,605488300
2026-07-28,101.69,105.98,101.1,105.07,7308020,761514900
2026-07-29,104.02,112,103.97,111.15,10805983,1181918400
2026-07-30,110.05,114.75,110.04,113.8,8961464,1015365800
2026-07-31,110.5,111.58,108.22,111.31,10153421,1117145700
2026-08-03,110.19,112.98,108.8,110.82,5294569,587334000
2026-08-04,112.83,112.9,108.79,109.14,4562841,500965000
