timestamps,open,high,low,close,volume,amount
2025-02-21,253.51,272.42,245.35,269.39,65959.0,1704588308.0
2025-02-24,268.93,270.31,259.11,265.59,39637.0,1052263941.0
2025-02-25,260.5,265.6,259.73,260.1,33146.0,867429790.0
2025-02-26,260.1,265.99,257.01,260.22,44129.0,1152736065.0
2025-02-27,260.99,264.43,251.21,254.28,38394.0,988697384.0
2025-02-28,245.0,247.0,235.02,239.0,52235.0,1261906079.0
2025-03-03,240.0,243.5,232.94,234.76,41879.0,994339552.0
2025-03-04,234.06,236.84,233.08,235.62,26203.0,616147926.0
2025-03-05,234.99,236.5,233.12,234.8,23927.0,562244475.0
2025-03-06,236.9,245.98,233.28,245.98,45486.0,1089214297.0
2025-03-07,245.0,245.56,241.51,242.86,25584.0,622328009.0
2025-03-10,242.88,246.07,239.05,245.82,26980.0,655536882.0
2025-03-11,242.86,245.72,237.7,242.22,24664.0,593715618.0
2025-03-12,242.0,243.68,237.51,237.84,28518.0,683358161.0
2025-03-13,237.0,242.5,236.65,240.9,29424.0,705562044.0
2025-03-14,240.89,247.5,239.35,247.2,31638.0,772822076.0
2025-03-17,249.0,251.6,246.14,248.35,22267.0,554237799.0
2025-03-18,250.25,255.54,249.0,255.25,26160.0,660785892.0
2025-03-19,254.0,264.0,253.2,257.95,31754.0,825336597.0
2025-03-20,258.0,260.45,249.31,249.78,25951.0,659133312.0
2025-03-21,256.0,264.77,249.5,250.0,40099.0,1025831309.0
2025-03-24,250.05,256.75,248.4,254.8,25024.0,633631378.0
2025-03-25,253.5,254.78,248.8,251.22,20177.0,506538463.0
2025-03-26,250.7,252.33,244.5,244.6,21683.0,534798227.0
2025-03-27,244.6,254.85,243.18,249.51,22503.0,561147652.0
2025-03-28,248.2,249.9,245.42,246.26,14932.0,369097662.0
2025-03-31,245.52,248.4,241.6,243.18,18407.0,450688637.0
2025-04-01,243.51,246.4,241.52,245.32,11778.0,288282583.0
2025-04-02,244.75,248.4,240.71,247.4,13195.0,323378943.0
2025-04-03,238.0,239.0,218.26,226.03,70546.0,1602812443.0
2025-04-07,201.69,211.66,180.82,188.07,69762.0,1350908096.0
2025-04-08,188.49,193.0,178.67,184.52,54265.0,1001091342.0
2025-04-09,176.3,187.2,173.0,186.81,55243.0,1004618020.0
2025-04-10,198.88,203.0,190.66,195.0,51901.0,1020494568.0
2025-04-11,192.0,192.99,185.32,190.8,48436.0,913740878.0
2025-04-14,193.0,193.99,187.8,188.98,31312.0,597721542.0
2025-04-15,188.97,189.4,182.7,185.5,32381.0,598001070.0
2025-04-16,185.89,185.89,181.13,183.6,23503.0,429072171.0
2025-04-17,181.07,184.96,181.01,183.79,20374.0,374381723.0
2025-04-18,183.8,184.5,180.09,181.9,17414.0,316356042.0
2025-04-21,181.91,185.4,179.8,184.49,22134.0,405280721.0
2025-04-22,184.83,188.31,183.11,185.0,20463.0,380357484.0
2025-04-23,190.11,192.18,187.11,187.8,28830.0,545606186.0
2025-04-24,186.98,192.2,186.98,188.47,24358.0,462153631.0
2025-04-25,189.03,194.77,189.0,191.28,26760.0,515610039.0
2025-04-28,192.0,192.07,187.31,188.0,16450.0,310194439.0
2025-04-29,188.88,188.88,183.78,185.47,15708.0,293020891.0
2025-04-30,181.0,193.54,180.0,193.48,48773.0,921473130.0
2025-05-06,193.05,199.0,190.01,197.0,24800.0,487040878.0
2025-05-07,203.88,206.0,198.11,200.08,30641.0,618197823.0
2025-05-08,199.71,205.3,199.01,204.4,21571.0,439314927.0
2025-05-09,203.54,205.5,201.41,203.4,13599.0,276411675.0
2025-05-12,206.88,218.19,206.88,217.67,35049.0,742038323.0
2025-05-13,221.2,222.0,212.0,213.99,26514.0,571463904.0
2025-05-14,213.0,219.99,210.87,218.5,25867.0,562005289.0
2025-05-15,217.48,220.78,214.2,220.68,22665.0,494390032.0
2025-05-16,219.68,220.8,216.28,218.0,18504.0,404895670.0
2025-05-19,216.69,221.96,213.02,219.79,16379.0,356143940.0
2025-05-20,219.0,232.61,218.9,230.47,30132.0,685010662.0
2025-05-21,225.8,237.48,225.46,229.35,29181.0,677399339.0
2025-05-22,228.23,238.0,227.28,237.6,30015.0,707612247.0
2025-05-23,236.3,243.5,235.02,243.01,29025.0,701162795.0
2025-05-26,242.1,243.0,230.49,232.5,29274.0,689423559.0
2025-05-27,233.01,234.5,229.02,229.79,14405.0,332207388.0
2025-05-28,230.73,238.5,229.02,236.96,20944.0,491245464.0
2025-05-29,236.19,238.1,226.03,227.64,21992.0,506052217.0
2025-05-30,227.64,230.8,226.12,227.48,13232.0,302917314.0
2025-06-03,225.4,228.84,224.11,228.0,18534.0,418749299.0
2025-06-04,228.5,230.23,226.0,229.39,8693.0,199094588.0
2025-06-05,229.43,230.0,221.0,221.37,25110.0,560217845.0
2025-06-06,221.4,223.4,219.22,222.7,10158.0,225503379.0
2025-06-09,222.8,222.8,216.5,220.25,17651.0,387570412.0
2025-06-10,220.23,223.55,218.18,218.33,13064.0,288074031.0
2025-06-11,218.6,221.76,217.55,217.85,12836.0,281071494.0
2025-06-12,217.01,219.5,215.68,216.08,12562.0,272687176.0
2025-06-13,215.01,216.0,211.5,212.85,22176.0,472982644.0
2025-06-16,212.5,215.42,209.41,213.12,13278.0,282160705.0
2025-06-17,213.69,215.4,210.02,211.75,11313.0,240512484.0
2025-06-18,211.21,212.68,208.3,208.95,11154.0,233951799.0
2025-06-19,208.1,212.0,207.0,208.5,12315.0,257807536.0
2025-06-20,208.34,209.99,205.41,208.54,16151.0,335210097.0
2025-06-23,207.15,208.5,200.08,201.0,35114.0,711660911.0
2025-06-24,143.7,146.44,142.89,143.75,37745.0,544426851.0
2025-06-25,144.0,153.38,144.0,152.8,50113.0,751976761.0
2025-06-26,153.0,160.58,153.0,158.4,55279.0,874644026.0
2025-06-27,158.4,159.88,155.34,156.18,23312.0,366340682.0
2025-06-30,156.66,158.49,155.11,156.55,21917.0,342950168.0
2025-07-01,156.28,157.3,153.77,154.64,25454.0,395566389.0
2025-07-02,154.2,157.8,154.06,155.68,23212.0,362948143.0
2025-07-03,155.6,161.19,155.6,158.44,22397.0,355734739.0
2025-07-04,157.96,158.4,154.5,156.18,21331.0,334152271.0
2025-07-07,156.0,156.18,152.12,153.6,15127.0,232657313.0
2025-07-08,153.6,155.39,153.1,153.95,16806.0,258883475.0
2025-07-09,155.15,155.15,149.48,150.0,36492.0,551370236.0
2025-07-10,150.0,151.02,148.2,148.78,25070.0,373649421.0
2025-07-11,148.86,151.36,148.02,148.61,30780.0,460573059.0
2025-07-14,151.28,166.47,151.28,162.89,90412.0,1447437594.0
2025-07-15,162.15,164.5,161.11,163.7,49351.0,806971549.0
2025-07-16,163.69,165.8,160.7,161.22,31346.0,508996262.0
2025-07-17,161.41,168.77,161.01,166.8,45701.0,760435227.0
2025-07-18,167.49,168.88,163.0,163.08,28163.0,462829835.0
2025-07-21,162.8,163.5,159.12,160.26,26948.0,431678633.0
2025-07-22,160.62,160.97,158.42,159.82,26149.0,417046058.0
2025-07-23,159.82,164.87,159.81,162.21,35845.0,584354554.0
2025-07-24,162.3,162.65,159.78,161.3,27606.0,443552540.0
2025-07-25,160.9,167.49,160.66,166.0,45634.0,748966653.0
2025-07-28,166.37,172.5,166.01,168.92,50136.0,852872092.0
2025-07-29,168.75,181.88,168.1,179.87,66998.0,1180856324.0
2025-07-30,177.53,179.6,175.7,176.8,32293.0,573518837.0
2025-07-31,175.96,179.79,172.6,173.36,37654.0,661022669.0
2025-08-01,173.8,176.97,170.52,172.4,26597.0,460056716.0
2025-08-04,171.13,180.0,170.72,178.27,40385.0,716968078.0
2025-08-05,178.35,185.0,178.27,179.1,37357.0,675325941.0
2025-08-06,179.35,180.6,177.11,178.46,26395.0,470840043.0
2025-08-07,179.0,179.97,176.17,177.26,24620.0,437520852.0
2025-08-08,178.28,179.24,176.64,177.02,20129.0,358080859.0
2025-08-11,178.5,179.9,175.59,178.1,21166.0,376700113.0
2025-08-12,178.0,187.78,177.08,181.38,48972.0,901510770.0
2025-08-13,181.81,184.38,178.1,179.34,38348.0,693997238.0
2025-08-14,178.36,179.34,175.0,175.86,39024.0,690270578.0
2025-08-15,176.48,183.6,176.48,182.95,48844.0,880979502.0
2025-08-18,197.58,211.5,194.21,209.04,116607.0,2387591664.0
2025-08-19,208.0,208.21,200.88,206.7,66622.0,1368600259.0
2025-08-20,204.3,207.7,200.6,204.1,47493.0,966281407.0
2025-08-21,204.39,210.67,203.68,207.48,51589.0,1072576115.0
2025-08-22,206.53,214.41,204.17,212.39,75046.0,1565058558.0
2025-08-25,215.0,218.42,208.5,211.78,62416.0,1335460045.0
2025-08-26,212.68,214.99,207.74,208.5,42986.0,905024575.0
2025-08-27,208.81,222.1,208.0,212.36,69193.0,1507207113.0
2025-08-28,213.0,217.75,205.5,211.15,61190.0,1289738805.0
2025-08-29,211.0,217.49,210.02,214.89,42513.0,909992579.0
2025-09-01,213.9,219.8,209.3,212.0,49883.0,1064454630.0
2025-09-02,210.0,213.87,205.12,207.89,39270.0,820135231.0
2025-09-03,208.95,215.0,206.03,208.96,32022.0,673178041.0
2025-09-04,208.23,208.23,196.02,202.9,59493.0,1198804184.0
2025-09-05,205.0,210.88,202.53,210.0,42273.0,873784215.0
2025-09-08,209.7,213.88,207.45,208.81,46080.0,967667686.0
2025-09-09,209.44,212.0,205.03,206.28,28934.0,601071433.0
2025-09-10,206.16,207.88,204.13,206.1,23459.0,482793032.0
2025-09-11,205.78,206.5,197.51,201.5,56372.0,1130400553.0
2025-09-12,202.41,204.66,197.0,197.0,47728.0,956775698.0
2025-09-15,198.68,206.49,195.17,202.68,44318.0,891363376.0
2025-09-16,202.9,205.02,200.5,204.14,39039.0,790974427.0
2025-09-17,206.0,219.53,205.5,218.0,59099.0,1270565701.0
2025-09-18,217.83,219.09,209.51,212.43,51271.0,1103656743.0
2025-09-19,212.43,216.0,210.5,211.49,28748.0,613230739.0
2025-09-22,208.96,210.5,195.0,200.22,77283.0,1541900840.0
2025-09-23,200.64,203.0,196.1,200.35,42313.0,841806636.0
2025-09-24,198.66,204.17,198.01,201.2,39056.0,788853792.0
2025-09-25,202.44,214.9,201.04,210.25,48019.0,1007617520.0
2025-09-26,209.27,211.34,207.43,208.61,30809.0,645157981.0
2025-09-29,208.65,212.4,205.83,209.23,34838.0,726481663.0
2025-09-30,208.19,211.8,207.31,209.78,27515.0,576286870.0
2025-10-09,210.23,212.0,199.86,202.8,50792.0,1031007205.0
2025-10-10,202.75,205.8,197.02,197.79,43664.0,881191377.0
2025-10-13,191.0,192.0,183.1,187.5,60861.0,1138272954.0
2025-10-14,190.06,191.15,183.02,183.59,47916.0,888980424.0
2025-10-15,183.16,185.98,180.79,184.38,34386.0,630402120.0
2025-10-16,184.0,185.53,178.31,179.0,40913.0,739054745.0
2025-10-17,179.07,180.5,172.56,173.0,35962.0,632111526.0
2025-10-20,175.0,180.92,174.58,176.3,37247.0,660757102.0
2025-10-21,177.54,182.99,176.0,179.08,39525.0,710175765.0
2025-10-22,178.88,184.55,177.52,183.36,35603.0,651686066.0
2025-10-23,183.57,184.64,180.13,183.8,31305.0,573461055.0
2025-10-24,184.92,187.77,183.0,186.4,32107.0,596143006.0
2025-10-27,188.98,191.5,183.5,185.01,32451.0,605479149.0
2025-10-28,185.55,187.0,184.02,185.45,22822.0,423151739.0
2025-10-29,185.24,189.2,181.86,188.35,27113.0,502429826.0
2025-10-30,188.6,190.53,184.8,185.77,25676.0,480473336.0
2025-10-31,172.0,172.0,158.32,163.4,119048.0,1937467556.0
2025-11-03,163.38,164.21,154.11,156.97,88148.0,1379078893.0
2025-11-04,156.75,157.3,153.7,155.0,38994.0,605030701.0
2025-11-05,153.01,159.49,153.01,156.5,34031.0,535024626.0
2025-11-06,157.01,159.15,155.71,158.25,30745.0,484643603.0
2025-11-07,158.05,158.99,153.8,154.49,37049.0,577438035.0
2025-11-10,154.5,157.64,153.0,157.26,39119.0,609170201.0
2025-11-11,157.26,159.8,154.33,158.67,40381.0,636170585.0
2025-11-12,158.5,160.99,157.61,159.15,32317.0,515247165.0
2025-11-13,159.45,165.31,159.45,161.81,32677.0,532595349.0
2025-11-14,161.83,164.86,161.17,163.42,25835.0,422935429.0
2025-11-17,162.1,163.1,156.49,159.51,32359.0,513564738.0
2025-11-18,158.0,159.51,156.89,158.44,24934.0,393736914.0
2025-11-19,158.18,159.6,157.02,158.93,21007.0,331997452.0
2025-11-20,158.89,162.2,158.56,160.73,20724.0,333041768.0
2025-11-21,160.44,162.0,158.22,159.2,26895.0,431008790.0
2025-11-24,160.22,160.76,154.06,155.61,26974.0,420915774.0
2025-11-25,156.6,157.99,154.32,156.22,20513.0,321564581.0
2025-11-26,156.22,156.88,153.6,154.25,26922.0,415938024.0
2025-11-27,155.0,155.66,152.51,153.3,29502.0,454211698.0
2025-11-28,153.44,154.2,151.36,152.18,35940.0,546662619.0
2025-12-01,149.31,153.22,149.31,152.79,30317.0,460252767.0
2025-12-02,152.29,155.49,151.29,154.07,26473.0,408320747.0
2025-12-03,154.0,162.95,153.19,160.46,50959.0,814448894.0
2025-12-04,161.98,163.5,158.5,159.7,29464.0,472767183.0
2025-12-05,159.0,163.18,158.03,162.23,25704.0,413445202.0
2025-12-08,162.01,162.99,156.49,157.05,41275.0,651079391.0
2025-12-09,156.91,158.2,154.42,154.8,24343.0,379204844.0
2025-12-10,154.1,158.38,152.59,157.58,30699.0,479120698.0
2025-12-11,157.65,157.65,153.5,153.63,31724.0,492354994.0
2025-12-12,153.63,158.28,153.02,157.61,51262.0,803347624.0
2025-12-15,156.05,157.48,152.44,152.68,39510.0,607714033.0
2025-12-16,152.05,154.82,151.53,152.25,23554.0,360732308.0
2025-12-17,153.0,156.07,150.68,155.64,31073.0,478342297.0
2025-12-18,154.69,156.66,154.18,155.25,20734.0,322755401.0
2025-12-19,155.25,158.5,154.18,157.22,24370.0,383291971.0
2025-12-22,157.98,157.98,154.0,154.75,32412.0,502563729.0
2025-12-23,154.06,154.99,152.0,152.59,25720.0,393166617.0
2025-12-24,152.3,153.0,151.12,152.8,23833.0,362113139.0
2025-12-25,152.5,154.8,152.3,153.88,27225.0,418937228.0
2025-12-26,154.0,154.67,153.06,154.0,23534.0,362132426.0
2025-12-29,154.05,157.32,151.5,151.9,49680.0,766353076.0
2025-12-30,151.48,152.66,150.28,151.81,38968.0,589598092.0
2025-12-31,152.74,156.68,151.65,152.06,44657.0,689308823.0
2026-01-05,152.57,157.5,152.57,156.2,52215.0,810407294.0
2026-01-06,156.29,161.49,155.92,161.29,63896.0,1016096584.0
2026-01-07,161.41,165.21,157.01,158.5,52848.0,846586490.0
2026-01-08,158.5,161.2,155.41,159.9,49076.0,779357720.0
2026-01-09,159.9,163.69,159.19,163.49,49299.0,799075583.0
2026-01-12,164.0,164.5,159.15,162.62,80342.0,1295736414.0
2026-01-13,163.5,164.8,157.69,158.53,70206.0,1125353362.0
2026-01-14,158.53,163.85,158.12,160.2,71660.0,1154344285.0
2026-01-15,159.05,159.86,155.55,156.19,59456.0,935657393.0
2026-01-16,156.87,158.23,154.6,155.01,62717.0,979008789.0
2026-01-19,154.0,158.2,153.2,156.4,58040.0,908973123.0
2026-01-20,156.2,156.99,151.85,152.33,52728.0,811909710.0
2026-01-21,151.86,153.87,149.1,152.96,64314.0,973629411.0
2026-01-22,153.0,153.5,149.51,149.7,55267.0,832146354.0
2026-01-23,150.23,151.66,149.7,151.23,45473.0,686005436.0
2026-01-26,151.23,151.69,147.9,147.93,65811.0,982196981.0
2026-01-27,148.44,149.39,144.02,148.35,54905.0,803809738.0
2026-01-28,148.0,148.3,144.3,144.49,51432.0,747100410.0
2026-01-29,144.44,146.0,142.85,144.9,38979.0,563999392.0
2026-01-30,145.57,145.59,142.58,142.61,33251.0,476983141.0
2026-02-02,142.05,145.5,142.03,143.0,35725.0,515167693.0
2026-02-03,143.92,145.5,141.51,145.1,34120.0,490363827.0
2026-02-04,144.82,147.99,144.52,147.32,33136.0,486393824.0
2026-02-05,147.53,153.3,146.84,151.81,62981.0,952543822.0
2026-02-06,151.25,152.88,149.4,151.31,32182.0,488121543.0
2026-02-09,152.47,152.77,150.63,151.74,26918.0,408690779.0
2026-02-10,151.23,152.99,151.0,152.29,25037.0,381143741.0
2026-02-11,151.77,153.7,151.6,152.07,20847.0,318798394.0
2026-02-12,152.0,152.91,147.61,148.7,35272.0,525446897.0
2026-02-13,148.4,149.86,148.01,148.2,20942.0,311687145.0
2026-02-24,150.4,152.33,149.3,151.32,34960.0,528638568.0
2026-02-25,152.0,153.2,150.62,150.71,22856.0,346229017.0
2026-02-26,150.78,151.38,145.2,145.3,43968.0,645864595.0
2026-02-27,145.21,145.97,142.6,143.09,35800.0,515010073.0
2026-03-02,141.66,141.66,138.0,138.72,42370.0,591238160.0
2026-03-03,139.36,141.37,135.09,135.14,41763.0,575033305.0
2026-03-04,134.0,135.19,132.77,133.03,27385.0,365884528.0
2026-03-05,135.09,135.47,133.08,133.82,24361.0,326158675.0
2026-03-06,133.08,135.08,132.77,134.63,22928.0,307737782.0
2026-03-09,133.02,133.03,128.5,131.2,37689.0,492081803.0
2026-03-10,132.8,134.4,132.13,133.72,25911.0,345664250.0
2026-03-11,133.72,135.67,133.21,134.5,23645.0,317972729.0
2026-03-12,134.39,135.8,133.13,134.38,38080.0,510640914.0
2026-03-13,133.67,133.79,129.51,132.77,60295.0,791496440.0
2026-03-16,130.37,131.42,127.6,128.77,59992.0,771558448.0
2026-03-17,128.61,130.15,128.6,129.38,28353.0,367068054.0
2026-03-18,129.0,129.48,127.31,127.79,25990.0,332479189.0
2026-03-19,125.9,127.08,124.77,126.05,34273.0,431114671.0
2026-03-20,126.12,128.11,125.41,125.68,25096.0,317688810.0
2026-03-23,124.02,124.21,119.4,122.12,50739.0,616948739.0
2026-03-24,122.61,123.5,121.37,123.12,26724.0,327268750.0
2026-03-25,123.36,125.2,123.0,124.88,22179.0,275908075.0
2026-03-26,125.11,125.79,122.11,122.5,17320.0,214319363.0
2026-03-27,121.4,123.86,121.1,123.24,19620.0,241193352.0
2026-03-30,122.0,123.86,121.26,121.71,23644.0,288906125.0
2026-03-31,122.0,123.0,119.8,119.98,23074.0,279313841.0
2026-04-01,121.3,121.88,119.81,120.56,27809.0,335993450.0
2026-04-02,120.14,120.48,118.3,118.7,21412.0,255246380.0
2026-04-03,119.18,119.18,114.42,114.8,35655.0,412702156.0
2026-04-07,114.58,115.62,113.65,114.1,26486.0,303113293.0
2026-04-08,117.6,118.89,115.88,118.83,37874.0,446004621.0
2026-04-09,117.89,117.89,113.98,114.0,43708.0,504518417.0
2026-04-10,114.8,117.67,114.76,115.96,35124.0,409743183.0
2026-04-13,115.2,115.55,112.32,112.89,45909.0,520436067.0
2026-04-14,113.98,114.98,112.15,113.42,42969.0,484659719.0
2026-04-15,113.42,115.74,113.2,113.62,40908.0,468030196.0
2026-04-16,113.62,114.77,110.0,111.95,80980.0,905037845.0
2026-04-17,111.33,113.49,110.3,111.27,45985.0,514017394.0
2026-04-20,111.27,122.34,111.0,120.21,115790.0,1356595154.0
2026-04-21,120.21,120.3,116.45,118.55,57595.0,680739512.0
2026-04-22,117.7,118.02,115.62,116.76,46135.0,537120711.0
2026-04-23,122.92,124.88,117.84,118.14,106207.0,1283734303.0
2026-04-24,118.11,118.11,113.4,115.43,80969.0,930798533.0
2026-04-27,115.5,120.82,115.5,118.68,71023.0,842924889.0
2026-04-28,118.5,119.89,116.86,117.17,54927.0,650344309.0
2026-04-29,117.58,118.2,116.52,117.86,44440.0,522356337.0
2026-04-30,117.11,118.68,115.28,115.8,56636.0,660770065.0
2026-05-06,116.55,117.53,114.55,116.73,63742.0,740465615.0
2026-05-07,117.49,119.3,116.52,118.1,67612.0,797800243.0
2026-05-08,118.85,121.25,117.17,120.87,87948.0,1053837840.0
2026-05-11,120.88,120.88,118.0,119.38,79059.0,939954810.0
2026-05-12,119.8,119.98,115.0,115.12,78702.0,916594243.0
2026-05-13,115.0,121.46,113.91,120.0,100845.0,1184734516.0
2026-05-14,119.99,120.82,116.31,116.41,67398.0,795449085.0
2026-05-15,116.79,124.98,115.4,122.12,140699.0,1710145375.0
2026-05-18,122.0,129.44,121.03,128.45,147780.0,1854797574.0
2026-05-19,128.61,133.33,127.13,127.8,126577.0,1642737705.0
2026-05-20,126.5,130.44,125.13,128.25,85651.0,1097351262.0
2026-05-21,128.0,134.48,127.17,130.17,123680.0,1619188873.0
2026-05-22,131.5,131.6,125.88,126.82,97488.0,1251018843.0
2026-05-25,125.8,126.71,123.96,125.08,74607.0,933480507.0
2026-05-26,125.08,127.91,121.29,121.95,82401.0,1022877010.0
2026-05-27,121.6,122.2,117.0,117.0,86087.0,1024514772.0
2026-05-28,117.01,117.32,110.03,112.0,91904.0,1032965796.0
2026-05-29,111.33,112.0,102.54,102.54,107694.0,1144542691.0
2026-06-01,103.69,109.72,103.69,107.98,95328.0,1024188557.0
2026-06-02,107.98,108.77,103.8,106.03,54600.0,575934477.0
2026-06-03,106.08,107.14,103.8,104.87,61372.0,646708774.0
2026-06-04,103.88,105.96,103.28,104.2,42532.0,444668574.0
2026-06-05,104.21,110.98,102.68,108.68,87359.0,934361214.0
2026-06-08,106.9,115.29,106.5,112.8,110306.0,1236406256.0
2026-06-09,113.02,114.0,109.8,111.07,55132.0,612003058.0
2026-06-10,109.9,111.07,105.13,105.28,63074.0,674914256.0
2026-06-11,103.82,105.64,98.81,100.24,94271.0,956166944.0
2026-06-12,101.0,101.99,98.43,101.99,125632.0,1256684954.0
2026-06-15,100.85,104.5,100.68,102.6,79240.0,809883812.0
2026-06-16,102.47,102.47,99.8,100.4,64536.0,650610994.0
2026-06-17,99.98,100.58,96.8,97.51,82794.0,810892512.0
2026-06-18,97.51,99.92,95.93,97.27,67737.0,663052380.0
2026-06-22,97.04,98.67,93.86,98.47,89471.0,857949276.0
2026-06-23,96.989998,97.849998,93.940002,94.43,60183.89,580198720.0
2026-06-24,94.360001,95.309998,91.75,91.959999,72032.34,671725056.0
2026-06-25,91.489998,97.139999,91.410004,95.410004,89218.24,848294592.0
2026-06-26,94.480003,95.410004,91.059998,91.059998,64937.37,606927872.0
2026-06-29,90.480003,94.120003,89.0,93.019997,66790.35,618010176.0
2026-06-30,93.169998,94.669998,92.470001,94.440002,50951.68,480522112.0
2026-07-01,94.440002,96.970001,92.349998,95.339996,61298.53,583910400.0
2026-07-02,95.599998,97.459999,94.589996,94.82,67060.72,645544768.0
2026-07-03,95.459999,100.269997,94.980003,99.07,101894.99,1003606144.0
2026-07-06,98.470001,98.970001,96.43,96.959999,67819.81,662876608.0
2026-07-07,96.959999,98.349998,95.470001,95.75,56904.42,554434112.0
2026-07-08,95.470001,97.389999,94.169998,95.660004,50770.85,488410432.0
2026-07-09,94.970001,96.839996,94.489998,96.519997,54995.16,529975712.0
2026-07-10,96.209999,101.050003,95.169998,99.489998,77279.41,768385024.0
2026-07-13,98.769997,99.550003,97.650002,98.57,57290.5,567847104.0
2026-07-14,98.480003,101.75,97.57,99.169998,56186.56,561438848.0
2026-07-15,98.459999,104.339996,97.550003,102.389999,76565.18,778553856.0
2026-07-16,101.470001,106.900002,101.050003,105.470001,109516.38,1152925056.0
2026-07-17,105.470001,105.470001,98.150002,98.639999,97802.92,993697408.0
2026-07-20,99.129997,103.879997,96.540001,101.669998,97404.28,973192128.0
2026-07-21,100.980003,106.959999,100.980003,103.290001,104886.38,1097641472.0
2026-07-22,102.32,102.919998,99.419998,100.800003,66112.42,665235840.0
2026-07-23,99.760002,101.199997,99.230003,100.339996,35770.19,358776704.0
2026-07-24,99.300003,99.860001,96.830002,97.059998,37505.57,368480064.0
2026-07-27,97.07,102.849998,96.660004,102.360001,59925.78,605488320.0
2026-07-28,101.690002,105.980003,101.099998,105.07,73080.2,761514944.0
2026-07-29,104.019997,112.0,103.970001,111.150002,108059.83,1181918464.0
2026-07-30,110.050003,114.75,110.040001,113.800003,89614.64,1015365760.0
2026-07-31,110.5,111.580002,108.220001,111.309998,101534.21,1117145728.0
2026-08-03,110.190002,112.980003,108.800003,110.82,52945.69,587334016.0
