timestamps,open,high,low,close,volume,amount
2022-11-21,83.47,84.22,81.38,82.47,1945709.0,169626400.0
2022-11-22,80.97,82.31,78.02,78.4,2473736.0,207761100.0
2022-11-23,78.4,78.4,74.71,77.4,2774646.0,224716000.0
2022-11-24,77.36,78.13,74.61,75.77,2202918.0,176806200.0
2022-11-25,75.6,76.33,73.38,73.65,2259099.0,177995400.0
2022-11-28,72.54,74.76,72.05,73.12,1796764.0,139100400.0
2022-11-29,73.45,76.12,73.07,74.74,1842076.0,145973500.0
2022-11-30,76.67,78.47,74.55,74.83,2603131.0,210317300.0
2022-12-01,76.6,79.43,75.74,77.57,2635864.0,216284900.00000003
2022-12-02,76.92,78.44,75.03,75.94,1918630.0,154619300.0
2022-12-05,76.58,79.67,75.88,76.22,2576414.0,209811000.0
2022-12-06,76.22,77.18,74.25,74.65,2163203.0,172299100.0
2022-12-07,74.85,76.35,73.68,75.54,2388370.0,190449300.0
2022-12-08,74.91,86.14,73.97,82.55,8234280.0,690615300.0
2022-12-09,81.66,90.47,79.53,89.28,9409173.0,846840200.0
2022-12-12,88.53,90.97,84.57,87.27,4438195.0,405670900.0
2022-12-13,86.92,86.92,83.98,85.66,2273802.0,203694700.0
2022-12-14,85.37,85.37,82.97,84.12,2043242.0,180833500.0
2022-12-15,83.28,85.64,83.28,83.84,1394632.0,124327600.0
2022-12-16,83.42,84.68,82.87,84.05,997927.0,87902300.0
2022-12-19,83.45,85.13,79.62,80.24,1648816.0,141118800.0
2022-12-20,79.18,81.06,78.47,79.15,1432231.0,120119400.0
2022-12-21,78.47,79.77,77.51,77.81,867953.0,71877900.0
2022-12-22,78.46,80.97,77.0,78.67,2092328.0,175152500.0
2022-12-23,78.13,81.37,77.35,80.32,1300174.0,109132700.0
2022-12-26,79.58,82.21,78.07,78.97,1424035.0,119835100.0
2022-12-27,78.42,81.4,75.87,81.4,1907547.0,159288900.0
2022-12-28,80.53,82.17,77.27,77.37,2083597.0,173368800.0
2022-12-29,77.32,81.57,76.82,79.57,2028261.0,171013200.0
2022-12-30,80.27,80.3,76.77,77.6,1495727.0,122946300.0
2023-01-03,76.68,78.3,76.12,76.83,2184450.0,177575400.0
2023-01-04,77.15,79.21,76.34,78.27,1983434.0,163883400.0
2023-01-05,78.47,82.05,77.68,80.27,2136564.0,181262800.0
2023-01-06,80.18,80.57,77.88,77.93,2083551.0,173426100.0
2023-01-09,77.47,86.47,76.93,85.17,4507395.0,394387100.0
2023-01-10,85.47,87.47,82.73,86.58,2445288.0,219628500.0
2023-01-11,86.58,86.87,84.06,84.73,1839871.0,164781100.0
2023-01-12,85.03,89.3,84.47,86.87,1852242.0,169669400.0
2023-01-13,87.26,91.22,85.09,90.74,2316563.0,218008700.0
2023-01-16,91.21,94.83,89.47,93.72,2990163.0,291545500.0
2023-01-17,93.72,93.95,89.97,90.23,1959334.0,188125800.00000003
2023-01-18,90.23,91.05,88.27,88.29,2034770.0,190672200.0
2023-01-19,88.27,94.97,87.63,93.37,1911357.0,184745100.0
2023-01-20,92.04,94.27,90.48,91.59,1212128.0,116764400.0
2023-01-30,90.42,90.45,86.63,87.97,1974520.0,183636700.0
2023-01-31,88.45,88.45,85.57,86.3,1400407.0,127452900.0
2023-02-01,86.31,88.82,85.67,87.97,927135.0,85434599.99999999
2023-02-02,88.34,91.5,87.27,87.93,1612752.0,150420000.0
2023-02-03,87.95,88.86,86.27,88.26,1091228.0,100433600.0
2023-02-06,88.47,93.07,87.47,90.37,1774943.0,168116300.0
2023-02-07,90.46,91.27,87.47,87.93,1245263.0,115896300.0
2023-02-08,88.07,90.15,86.27,86.45,1197506.0,110887600.0
2023-02-09,86.68,88.27,86.07,87.39,976126.0,89404800.0
2023-02-10,87.27,88.96,86.03,87.37,972543.0,89109700.0
2023-02-13,87.82,89.97,86.58,88.97,1511989.0,141198700.0
2023-02-14,88.97,91.59,87.97,91.15,1317623.0,124368000.0
2023-02-15,91.13,91.13,86.59,87.64,1596756.0,147714900.0
2023-02-16,87.72,87.72,83.84,83.97,1837314.0,166889000.0
2023-02-17,83.97,85.67,83.16,83.54,1607234.0,142771100.0
2023-02-20,83.54,83.54,80.47,81.57,2927255.0,251543600.0
2023-02-21,81.49,81.94,79.43,79.65,2062524.0,174805500.0
2023-02-22,79.55,81.17,78.17,79.67,1660222.0,139782100.0
2023-02-23,79.67,80.95,78.48,78.65,1320516.0,110829200.0
2023-02-24,78.65,79.34,77.67,78.0,1104896.0,91489400.0
2023-02-27,77.47,78.36,76.35,77.27,1310868.0,107164500.0
2023-02-28,78.77,80.8,78.14,79.0,1972964.0,165530099.99999997
2023-03-01,79.02,79.47,77.67,78.22,1131940.0,93639400.0
2023-03-02,78.23,79.01,76.48,76.84,1321830.0,108398200.0
2023-03-03,76.86,78.22,76.34,77.33,957243.0,78260100.0
2023-03-06,77.75,78.97,76.7,78.85,1728932.0,143395700.0
2023-03-07,79.37,79.97,76.68,76.68,1639299.0,135570500.0
2023-03-08,76.57,78.35,76.47,77.34,1569112.0,128862900.0
2023-03-09,76.9,79.72,76.9,78.64,1886555.0,157375600.0
2023-03-10,78.47,78.74,76.8,77.47,1363699.0,111994900.0
2023-03-13,77.97,77.97,74.79,76.6,1643323.0,132857200.0
2023-03-14,76.88,77.97,75.79,76.83,1209433.0,98482000.0
2023-03-15,76.85,79.77,76.58,76.84,1379563.0,113919200.0
2023-03-16,76.89,77.74,74.87,74.94,1201709.0,96713400.0
2023-03-17,75.65,75.87,71.33,72.22,3359421.0,259287400.00000003
2023-03-20,71.47,71.84,69.27,70.73,2853388.0,215082000.0
2023-03-21,71.25,72.99,70.49,72.75,1467338.0,112732400.0
2023-03-22,72.47,73.45,71.59,72.09,1648066.0,126868700.0
2023-03-23,71.49,72.95,70.84,71.75,1374913.0,104762600.0
2023-03-24,71.79,73.15,70.79,71.17,1740913.0,132884900.0
2023-03-27,71.01,73.1,70.23,71.87,1699077.0,129807900.0
2023-03-28,71.96,72.65,70.25,70.43,1360255.0,102642000.0
2023-03-29,70.58,71.56,69.97,70.54,1306675.0,98450300.0
2023-03-30,70.63,71.76,69.02,70.89,2037833.0,153013500.0
2023-03-31,70.89,71.26,69.36,69.98,2087463.0,155600700.0
2023-04-03,69.96,70.45,68.59,69.47,2522780.0,186303000.0
2023-04-04,69.47,70.42,67.77,68.26,3294123.0,240179200.0
2023-04-06,68.87,76.29,68.87,75.47,5700657.0,447926000.0
2023-04-07,75.37,79.86,74.67,78.67,5122410.0,424015400.0
2023-04-10,78.57,79.96,77.43,78.7,2481435.0,206070300.0
2023-04-11,79.01,80.26,77.18,78.47,2116474.0,176275400.0
2023-04-12,78.66,79.07,76.26,77.56,2052981.0,167983100.0
2023-04-13,77.73,82.22,77.57,80.57,4032873.0,343783700.0
2023-04-14,81.0,81.86,78.88,80.3,2632035.0,222928300.00000003
2023-04-17,79.98,80.97,78.52,80.1,1898030.0,159764900.0
2023-04-18,79.64,80.2,78.13,78.9,1581718.0,132031800.0
2023-04-19,78.85,78.97,77.07,77.95,1770899.0,145968400.0
2023-04-20,78.34,78.87,76.69,77.22,1652710.0,135500200.0
2023-04-21,77.94,78.37,75.58,76.47,2409937.0,195802900.0
2023-04-24,76.47,77.47,74.08,74.93,2023248.0,161674700.0
2023-04-25,76.09,78.8,71.49,74.23,3475338.0,273665200.0
2023-04-26,79.37,88.25,78.98,87.26,13094129.0,1173778100.0
2023-04-27,86.49,87.82,84.97,85.82,4680119.0,425294200.0
2023-04-28,85.77,86.97,83.42,84.85,3636045.0,324619100.0
2023-05-04,85.03,85.91,83.68,84.71,2195138.0,195661100.0
2023-05-05,84.71,84.71,81.47,82.84,2484835.0,216750100.0
2023-05-08,82.47,83.4,80.13,81.41,2703822.0,231746700.0
2023-05-09,82.31,83.1,79.85,79.96,2275287.0,195051900.0
2023-05-10,79.95,85.07,79.08,82.17,2924908.0,254046400.0
2023-05-11,82.61,85.77,81.84,85.27,2972404.0,264963300.00000003
2023-05-12,84.27,87.13,83.89,85.27,2035870.0,183769300.0
2023-05-15,85.29,87.33,83.55,85.6,1855559.0,166135300.0
2023-05-16,85.95,88.94,85.57,85.97,2575749.0,236735200.0
2023-05-17,86.13,88.56,84.47,87.44,1650747.0,151923100.0
2023-05-18,87.42,87.42,84.66,85.71,1431273.0,129167000.0
2023-05-19,85.26,89.97,84.85,88.66,1649437.0,152488200.0
2023-05-22,88.46,89.95,85.56,86.07,1521349.0,139094700.0
2023-05-23,86.73,88.02,85.53,85.53,1189701.0,108476600.0
2023-05-24,85.53,87.85,83.97,86.51,1183932.0,107261100.0
2023-05-25,85.87,86.84,84.13,85.46,956447.0,85981000.0
2023-05-26,85.54,87.18,84.09,86.8,972745.0,87654000.0
2023-05-29,86.15,88.26,84.48,87.42,1322198.0,120787500.0
2023-05-30,86.95,89.86,85.27,86.57,1567113.0,143776300.0
2023-05-31,86.77,87.47,83.52,84.31,1913016.0,171196300.0
2023-06-01,84.95,86.21,83.58,84.35,1265092.0,113479300.0
2023-06-02,84.75,86.25,83.91,84.33,920724.0,82435900.0
2023-06-05,84.72,84.97,80.49,80.98,2447829.0,211700200.0
2023-06-06,81.07,82.16,79.55,79.58,1435909.0,122322300.0
2023-06-07,79.85,80.9,78.33,78.9,1736052.0,144755000.0
2023-06-08,79.32,80.12,77.82,78.42,1524873.0,126070000.0
2023-06-09,78.64,80.09,77.21,78.88,2124175.0,175409700.0
2023-06-12,78.12,80.9,78.12,79.44,1385675.0,115601200.0
2023-06-13,79.14,81.63,79.14,80.07,1322884.0,111825800.0
2023-06-14,80.02,81.34,79.35,79.78,989701.0,83466000.0
2023-06-15,80.02,82.51,79.54,81.59,997673.0,85103400.0
2023-06-16,81.57,81.82,80.41,80.75,996957.0,84646500.0
2023-06-19,78.84,79.01,73.93,77.22,4281568.0,344959400.0
2023-06-20,77.04,78.23,76.42,77.0,1466856.0,119136500.0
2023-06-21,76.76,77.21,75.1,75.69,1494367.0,119115200.0
2023-06-26,75.19,77.19,75.09,75.49,1115439.0,89029500.0
2023-06-27,76.0,76.62,74.82,76.35,1260478.0,100480900.0
2023-06-28,76.03,77.02,74.78,75.42,1489043.0,118366600.0
2023-06-29,75.32,77.42,75.03,76.79,1255840.0,101051800.0
2023-06-30,77.44,79.22,76.12,77.58,1313216.0,107501700.0
2023-07-03,77.55,81.56,77.53,79.78,2322790.0,195444400.0
2023-07-04,79.78,80.41,79.02,80.08,1014229.0,84783500.0
2023-07-05,80.23,81.02,79.24,79.32,1265767.0,106197600.0
2023-07-06,79.5,80.8,78.89,79.85,752812.0,63080900.0
2023-07-07,79.85,79.85,77.67,78.08,966780.0,79745000.0
2023-07-10,78.49,79.03,75.24,76.74,1877488.0,151206400.0
2023-07-11,76.9,77.37,75.95,77.15,831081.0,67185200.0
2023-07-12,77.02,78.36,76.22,76.45,973592.0,79036500.0
2023-07-13,76.7,78.17,76.34,77.81,1135894.0,92359900.0
2023-07-14,77.72,77.72,75.77,77.16,1206779.0,97476500.0
2023-07-17,76.97,76.97,74.58,76.36,1053473.0,83799500.0
2023-07-18,75.52,77.02,75.52,76.46,719474.0,57860000.0
2023-07-19,76.38,76.91,75.81,75.82,477598.0,38297500.0
2023-07-20,76.12,76.73,75.08,75.1,542275.0,43341800.0
2023-07-21,75.27,77.4,74.8,76.82,903810.0,72668900.0
2023-07-24,76.82,77.42,75.84,76.83,712462.0,57556600.0
2023-07-25,78.02,78.7,76.9,77.82,1075778.0,88000200.0
2023-07-26,77.72,80.07,77.5,79.82,1290614.0,107747100.0
2023-07-27,79.4,81.4,79.08,79.53,1333484.0,112175500.0
2023-07-28,79.53,80.31,78.63,79.94,1243681.0,103482100.0
2023-07-31,79.68,80.61,75.84,75.88,2200620.0,179386200.0
2023-08-01,75.98,76.88,74.22,74.47,2230337.0,176742200.0
2023-08-02,74.22,74.61,73.12,74.12,1519857.0,118176600.0
2023-08-03,74.42,74.42,72.27,72.96,2371104.0,182846200.0
2023-08-04,73.25,74.1,72.14,72.81,1962101.0,150538200.0
2023-08-07,72.32,72.75,69.93,70.77,2723091.0,203902400.00000003
2023-08-08,72.02,72.48,68.02,68.94,4186241.0,308342800.0
2023-08-09,68.97,71.19,68.15,69.76,2620507.0,193617600.0
2023-08-10,70.19,70.95,69.4,70.21,1848650.0,137316000.0
2023-08-11,70.44,71.69,70.3,70.61,1514395.0,113403100.0
2023-08-14,68.02,69.99,67.02,69.83,2070742.0,149912900.0
2023-08-15,69.92,70.15,68.62,69.61,1093893.0,80242600.0
2023-08-16,69.2,70.2,68.68,68.82,936865.0,68879900.0
2023-08-17,68.85,69.73,68.33,69.44,1065411.0,77848500.0
2023-08-18,69.59,70.85,68.55,68.62,1001483.0,73875800.0
2023-08-21,68.22,69.72,67.52,68.22,996902.0,72361000.0
2023-08-22,68.22,69.01,66.83,68.39,1279144.0,91719700.0
2023-08-23,67.9,68.51,66.28,66.52,1137697.0,80633500.0
2023-08-24,67.03,69.52,66.69,68.8,1219758.0,87797400.0
2023-08-25,68.32,69.27,67.44,68.34,1381163.0,99936200.0
2023-08-28,73.62,74.16,67.82,67.93,2257678.0,166946500.0
2023-08-29,67.87,71.37,67.73,71.12,1962219.0,145788300.0
2023-08-30,71.12,73.47,71.05,72.57,2125409.0,162874400.0
2023-08-31,72.32,73.7,71.58,73.02,1713967.0,131961100.0
2023-09-01,73.37,73.71,72.0,73.23,1320494.0,101482100.0
2023-09-04,73.35,73.35,71.16,71.38,1530861.0,116157100.0
2023-09-05,71.37,72.0,71.04,71.64,831295.0,62800800.0
2023-09-06,71.72,71.72,69.94,70.57,908934.0,67657700.0
2023-09-07,70.47,71.35,69.85,69.85,1074674.0,80120800.0
2023-09-08,70.02,71.46,69.62,70.77,766324.0,57302900.0
2023-09-11,70.86,73.57,70.68,72.54,1620464.0,124376300.0
2023-09-12,72.48,72.66,71.77,71.77,750076.0,57096500.0
2023-09-13,71.58,73.22,71.04,71.9,1099688.0,83836500.0
2023-09-14,72.14,72.3,70.85,71.93,720023.0,54407900.0
2023-09-15,71.95,73.96,71.03,73.6,1695162.0,130253300.0
2023-09-18,72.94,75.3,71.82,72.3,2169362.0,167179100.0
2023-09-19,73.05,73.99,72.18,72.82,1281612.0,98551700.0
2023-09-20,72.59,72.82,70.42,70.95,1241109.0,93345000.0
2023-09-21,70.95,70.95,68.9,69.34,1448322.0,106453500.0
2023-09-22,69.42,71.11,68.82,71.02,1184463.0,87594599.99999999
2023-09-25,70.82,74.79,70.36,73.69,2779774.0,215038000.0
2023-09-26,73.71,74.76,73.07,73.46,1777333.0,138472900.0
2023-09-27,73.81,74.29,72.28,73.13,2121694.0,163559100.0
2023-09-28,73.51,74.22,72.2,72.51,2056661.0,158449800.0
2023-10-09,73.12,73.12,71.62,72.4,1525487.0,116134200.0
2023-10-10,72.4,72.5,69.84,70.01,1634247.0,122084900.0
2023-10-11,70.1,74.22,69.82,72.85,2592520.0,198515600.0
2023-10-12,72.85,73.34,71.59,72.35,1407433.0,107384500.0
2023-10-13,72.38,72.94,71.49,72.44,954462.0,72908000.0
2023-10-16,72.75,73.66,71.47,71.97,1453429.0,110576500.0
2023-10-17,71.98,72.89,71.8,72.51,1094221.0,83413500.0
2023-10-18,72.04,72.33,71.12,71.33,1145005.0,86551200.00000001
2023-10-19,71.01,72.42,70.04,71.47,1231755.0,93152800.0
2023-10-20,71.32,71.67,70.3,71.48,1304093.0,97751000.0
2023-10-23,71.03,73.93,70.22,72.3,1874782.0,143809600.0
2023-10-24,72.3,74.79,71.13,74.37,2422455.0,188377500.0
2023-10-25,74.89,75.86,74.03,75.27,2123179.0,168505900.0
2023-10-26,74.49,76.46,74.17,75.94,2113389.0,167867000.0
2023-10-27,75.52,79.79,75.19,78.95,2112230.0,173553800.0
2023-10-30,78.71,84.82,78.04,83.88,3605444.0,312478100.0
2023-10-31,83.42,85.12,82.27,84.41,1880530.0,164716300.0
2023-11-01,83.65,84.9,82.15,83.7,1785462.0,155548900.0
2023-11-02,83.21,83.96,82.57,83.55,1344395.0,117256400.0
2023-11-03,83.43,84.99,82.82,82.96,1323957.0,116103000.0
2023-11-06,83.88,87.26,83.16,86.82,1761580.0,157956100.0
2023-11-07,86.35,87.99,84.52,84.96,1289676.0,116141000.0
2023-11-08,85.03,87.9,84.89,87.28,1455113.0,132144700.0
2023-11-09,87.49,88.0,85.48,86.65,1506654.0,136040300.0
2023-11-10,86.02,86.02,82.04,85.68,2395292.0,212271400.0
2023-11-13,85.76,85.76,83.68,84.2,1252560.0,110917500.0
2023-11-14,84.52,86.21,84.07,85.72,1202762.0,107672700.0
2023-11-15,86.57,87.32,83.94,84.08,1279888.0,113674800.0
2023-11-16,83.58,84.26,82.55,83.28,1140969.0,99541200.0
2023-11-17,83.12,84.66,82.72,84.42,767555.0,67302800.0
2023-11-20,84.9,86.8,84.02,86.22,1317157.0,118109400.0
2023-11-21,85.82,86.29,84.9,85.81,1070879.0,96001500.0
2023-11-22,85.49,86.46,84.38,84.38,900407.0,80361900.0
2023-11-23,84.33,85.47,83.33,85.4,861996.0,76185400.0
2023-11-24,85.22,86.38,84.53,86.19,1075124.0,96331100.0
2023-11-27,85.8,87.44,84.71,86.02,1146533.0,103270200.0
2023-11-28,86.32,89.52,85.14,88.37,1327195.0,122421400.0
2023-11-29,88.63,89.97,88.07,88.33,1234480.0,114760500.0
2023-11-30,88.25,89.38,87.02,88.97,1177142.0,108714000.0
2023-12-01,88.75,91.11,87.88,90.58,1325618.0,123975800.0
2023-12-04,90.51,90.51,86.52,87.92,1456546.0,133840900.0
2023-12-05,87.35,87.88,85.76,86.39,1118707.0,101296800.0
2023-12-06,86.14,86.84,84.9,85.57,1139656.0,102208000.0
2023-12-07,85.83,86.25,83.82,85.45,1145984.0,101977900.0
2023-12-08,86.01,88.7,84.82,87.68,1782501.0,162127200.0
2023-12-11,87.24,95.01,86.52,94.41,3365275.0,323959400.0
2023-12-12,94.79,95.2,92.49,94.84,1486059.0,145594100.0
2023-12-13,94.63,96.82,93.62,93.62,1407805.0,139232400.0
2023-12-14,93.98,95.26,92.52,92.65,1201912.0,117271300.0
2023-12-15,92.55,93.55,89.22,89.95,1148030.0,108810700.0
2023-12-18,89.55,91.22,88.77,89.29,1021460.0,95843600.0
2023-12-19,89.39,90.04,86.91,88.08,1044542.0,95867000.0
2023-12-20,87.9,89.12,86.54,86.67,704045.0,64488700.0
2023-12-21,86.66,87.42,84.75,86.07,1043126.0,93437700.0
2023-12-22,86.82,86.82,83.62,84.82,1451125.0,128338400.0
2023-12-25,85.46,87.24,84.9,86.65,869802.0,78630300.0
2023-12-26,86.65,87.41,85.02,85.62,1141702.0,102347800.0
2023-12-27,85.18,89.38,85.18,88.22,1987546.0,182063300.00000003
2023-12-28,88.58,93.46,88.41,91.99,1838557.0,175627500.0
2023-12-29,91.97,93.82,91.61,92.82,947956.0,91752100.0
2024-01-02,92.51,93.68,90.02,90.32,1004089.0,95542700.0
2024-01-03,89.76,92.22,89.47,90.37,850588.0,80769600.0
2024-01-04,90.45,91.35,89.42,89.89,626827.0,59100700.0
2024-01-05,89.52,90.25,85.12,85.49,1015116.0,92070300.0
2024-01-08,85.32,85.49,82.9,83.62,1253949.0,110044500.0
2024-01-09,83.22,84.47,82.22,83.45,788086.0,68828400.0
2024-01-10,83.52,86.43,82.24,82.92,1083482.0,95517000.0
2024-01-11,82.68,86.31,82.68,85.61,753443.0,67023000.0
2024-01-12,85.38,86.7,83.35,83.71,685058.0,60593600.0
2024-01-15,83.23,84.28,82.12,83.04,1043782.0,90994300.0
2024-01-16,82.2,83.91,81.82,82.8,632750.0,54883800.0
2024-01-17,83.12,83.9,80.1,80.1,1125871.0,96516600.0
2024-01-18,79.63,80.58,76.72,80.29,1461672.0,120210600.0
2024-01-19,80.32,81.79,79.72,80.05,826372.0,69969100.0
2024-01-22,80.04,80.87,76.69,76.83,1153975.0,95432800.0
2024-01-23,76.82,79.0,75.69,78.02,1240741.0,101219500.0
2024-01-24,78.04,78.79,74.97,77.69,1154254.0,93273700.0
2024-01-25,77.38,79.47,76.22,78.24,1250855.0,102425900.0
2024-01-26,78.26,79.38,73.88,74.13,1707453.0,136085300.0
2024-01-29,75.01,76.24,72.78,72.82,1302771.0,101402200.0
2024-01-30,72.52,73.74,71.02,71.06,980206.0,74558800.0
2024-01-31,71.01,72.9,69.02,69.66,1249630.0,93594100.0
2024-02-01,69.3,70.52,63.53,64.62,4193413.0,293755300.0
2024-02-02,65.02,65.02,57.02,58.12,5170029.0,329551900.0
2024-02-05,57.22,59.01,53.85,55.61,3178431.0,192909300.0
2024-02-06,55.02,63.4,54.64,62.83,2875545.0,183478900.0
2024-02-07,63.72,69.67,62.83,66.22,5301404.0,374517600.0
2024-02-08,65.97,70.4,65.12,66.0,3711415.0,265138500.0
2024-02-19,68.0,68.02,63.67,64.67,3088634.0,214755800.00000003
2024-02-20,64.53,66.52,64.04,65.91,2793676.0,193991000.0
2024-02-21,65.6,67.73,64.61,66.55,2565714.0,180860800.00000003
2024-02-22,66.17,66.97,65.2,65.91,2118030.0,147944500.0
2024-02-23,67.52,68.52,65.2,67.52,3068092.0,216305000.0
2024-02-26,68.02,68.4,66.24,67.6,2479231.0,176641600.0
2024-02-27,66.98,69.16,66.83,69.07,2033330.0,146029400.0
2024-02-28,69.12,71.91,66.51,66.51,2532334.0,184906000.0
2024-02-29,66.42,69.91,65.78,69.49,2118233.0,153397000.0
2024-03-01,69.5,69.72,67.91,69.3,1733200.0,126011200.0
2024-03-04,69.19,71.1,68.53,70.8,2576785.0,189701800.0
2024-03-05,70.56,70.57,67.62,68.03,2155239.0,156098500.0
2024-03-06,67.64,68.36,66.39,67.37,1793921.0,127824400.0
2024-03-07,67.02,67.78,65.02,65.03,1907435.0,134144900.0
2024-03-08,65.23,65.98,64.41,65.03,1326395.0,91518900.0
2024-03-11,65.46,67.79,65.19,67.76,1522942.0,107681900.0
2024-03-12,68.02,68.51,67.22,67.69,1551589.0,111505200.0
2024-03-13,68.01,68.5,67.1,67.52,1544616.0,110597200.0
2024-03-14,68.34,69.12,65.72,66.42,2456935.0,174712599.99999997
2024-03-15,66.29,67.57,65.43,66.79,1717733.0,121153100.0
2024-03-18,66.82,67.17,64.91,67.07,2176239.0,152172600.0
2024-03-19,67.11,67.21,65.52,65.77,2001859.0,140707700.0
2024-03-20,65.69,66.0,63.87,64.82,2641085.0,181404400.0
2024-03-21,64.92,66.26,62.14,65.02,4007078.0,272693900.0
2024-03-22,65.03,66.19,64.12,64.83,2403632.0,165814400.0
2024-03-25,64.04,65.28,63.47,63.57,1839656.0,125278600.0
2024-03-26,63.17,64.39,63.17,63.43,1481057.0,100212600.0
2024-03-27,63.3,63.68,61.66,61.66,1722251.0,114816700.0
2024-03-28,61.59,63.25,61.29,62.71,1638808.0,108879700.0
2024-03-29,62.41,62.96,61.44,62.7,1160544.0,76822800.0
2024-04-01,63.32,65.88,62.65,65.72,2326560.0,159237100.0
2024-04-02,65.88,67.42,64.92,66.01,2527264.0,177293200.0
2024-04-03,66.06,66.31,64.12,65.27,2143011.0,147951200.0
2024-04-08,64.7,64.92,62.48,63.32,1798081.0,120916500.0
2024-04-09,62.68,66.4,62.68,65.43,1725351.0,118891500.0
2024-04-10,64.43,65.37,63.88,64.02,1142242.0,78016300.0
2024-04-11,63.32,64.89,63.32,63.7,1234881.0,84111400.0
2024-04-12,63.32,65.32,63.32,64.79,1569636.0,107712600.0
2024-04-15,63.96,65.47,62.88,63.66,1406292.0,95720400.0
2024-04-16,62.02,63.54,59.12,59.51,3173141.0,205226200.0
2024-04-17,59.82,61.3,59.52,60.47,2219701.0,142938300.0
2024-04-18,60.17,61.41,58.98,60.14,1784239.0,114660800.0
2024-04-19,57.65,59.01,56.83,58.04,2643709.0,163381700.0
2024-04-22,57.72,63.27,57.72,61.32,4148646.0,269965500.0
2024-04-23,61.32,63.32,59.73,62.17,2065696.0,134952000.0
2024-04-24,62.37,63.47,61.32,63.31,1411487.0,93734900.0
2024-04-25,63.01,65.95,62.52,64.9,1725535.0,118419400.0
2024-04-26,66.32,67.46,65.25,66.93,3638823.0,256984300.0
2024-04-29,66.95,69.51,66.95,68.8,2949666.0,214677800.0
2024-04-30,69.02,69.02,67.92,68.68,1453268.0,105536900.0
2024-05-06,69.71,72.27,69.48,72.02,3272571.0,246944700.0
2024-05-07,72.1,72.6,71.1,71.9,1487922.0,112865300.0
2024-05-08,71.82,73.12,70.0,70.12,1759173.0,132103400.0
2024-05-09,70.27,71.6,69.64,71.1,1359450.0,101966500.0
2024-05-10,71.29,71.57,69.54,69.85,1112934.0,82616100.0
2024-05-13,69.37,69.91,67.02,67.59,2117951.0,152702000.0
2024-05-14,67.96,69.37,66.88,69.09,2077322.0,150285400.0
2024-05-15,68.62,69.19,67.24,67.24,1244054.0,89904500.0
2024-05-16,68.02,68.69,66.53,66.72,1478336.0,105785900.0
2024-05-17,66.42,67.65,66.33,67.43,1268645.0,89943400.0
2024-05-20,67.4,68.7,67.13,67.72,1078380.0,77514500.0
2024-05-21,67.65,68.01,66.71,66.94,762327.0,54227100.0
2024-05-22,67.35,67.39,66.02,66.15,967556.0,67979900.0
2024-05-23,66.17,66.22,63.57,63.81,1238430.0,84751800.0
2024-05-24,64.06,64.5,62.43,62.55,994505.0,66513400.0
2024-05-27,62.92,63.22,61.27,62.55,972442.0,64315200.00000001
2024-05-28,62.06,62.79,61.68,61.82,1030689.0,68119900.0
2024-05-29,61.62,62.42,61.32,61.53,736445.0,48608100.00000001
2024-05-30,61.57,61.84,60.76,61.1,962345.0,62658400.0
2024-05-31,61.52,62.41,60.65,61.12,1031176.0,67387400.0
2024-06-03,61.12,62.12,60.57,61.45,1556003.0,101661000.0
2024-06-04,61.45,63.44,61.32,63.05,1846771.0,123236400.0
2024-06-05,63.0,64.6,62.56,62.65,1509251.0,101918300.0
2024-06-06,63.39,63.39,61.02,61.13,1525271.0,100121800.0
2024-06-07,61.26,61.72,60.27,60.74,1886824.0,122545600.0
2024-06-11,60.35,61.47,59.55,61.12,1441840.0,93188500.0
2024-06-12,61.05,63.0,60.67,62.16,1731429.0,114521500.0
2024-06-13,62.08,63.52,61.1,62.81,1411502.0,93802500.0
2024-06-14,62.79,62.97,61.33,62.55,1481867.0,97807200.0
2024-06-17,61.45,63.4,61.45,62.41,1216659.0,80908900.0
2024-06-18,62.55,62.77,60.57,60.89,1689284.0,110585300.0
2024-06-19,61.04,61.2,59.65,59.82,1398045.0,89520900.0
2024-06-20,59.92,60.79,58.89,59.13,1465606.0,93322800.0
2024-06-21,58.91,60.58,58.54,60.5,1533006.0,97645500.0
2024-06-24,60.02,60.77,59.29,59.41,1404719.0,88448400.0
2024-06-25,59.72,60.18,58.07,58.78,1315117.0,81556300.0
2024-06-26,58.46,60.46,58.31,60.25,1320793.0,82670100.0
2024-06-27,59.83,60.4,58.45,58.55,933219.0,58065900.0
2024-06-28,58.53,60.22,58.03,58.58,1011410.0,62800200.00000001
2024-07-01,58.87,59.32,56.87,58.62,1458054.0,89002000.0
2024-07-02,58.77,59.78,57.42,57.68,1104035.0,67659100.0
2024-07-03,57.35,57.6,56.21,56.34,1305989.0,77959600.0
2024-07-04,56.37,56.81,54.86,55.27,1081297.0,63498200.0
2024-07-05,55.2,57.24,54.59,56.86,1192612.0,70396100.0
2024-07-08,56.42,57.07,54.44,55.13,1409183.0,82318700.00000001
2024-07-09,54.84,56.98,54.62,56.63,1483095.0,87452400.0
2024-07-10,56.6,59.01,56.03,58.72,2150881.0,131409300.0
2024-07-11,59.37,60.7,58.4,59.85,1701999.0,106713200.0
2024-07-12,60.15,62.19,59.64,61.66,1748707.0,112652200.0
