timestamps,open,high,low,close,volume,amount
2024-06-19,5.2,5.23,5.16,5.18,20081929.0,114652900.0
2024-06-20,5.2,5.32,5.17,5.25,26717503.0,153599700.0
2024-06-21,5.25,5.36,5.2,5.33,33197216.0,193320400.0
2024-06-24,5.35,5.37,5.2,5.22,31121271.0,180588000.0
2024-06-25,5.22,5.31,5.14,5.24,27086098.0,156046700.0
2024-06-26,5.21,5.35,5.13,5.32,24341601.0,140060900.0
2024-06-27,5.34,5.38,5.25,5.28,21497498.0,125041000.0
2024-06-28,5.29,5.55,5.26,5.49,44893222.0,267790300.0
2024-07-01,5.47,5.53,5.42,5.53,26668821.0,159866900.0
2024-07-02,5.51,5.55,5.35,5.51,36246655.0,217022000.0
2024-07-03,5.5,5.55,5.45,5.49,21330848.0,128233200.0
2024-07-04,5.52,5.54,5.4,5.42,23334766.0,139322900.0
2024-07-05,5.42,5.44,5.34,5.36,20084771.0,118073800.0
2024-07-08,5.36,5.58,5.32,5.55,45707681.0,275518600.0
2024-07-09,5.54,5.88,5.48,5.84,59300885.0,369484800.00000006
2024-07-10,5.85,5.93,5.7,5.74,29315926.0,183955300.0
2024-07-11,5.81,5.99,5.74,5.94,44493415.0,284657500.0
2024-07-12,5.9,5.99,5.65,5.68,46266439.0,289571600.0
2024-07-15,5.67,5.83,5.61,5.69,23553846.0,146969900.0
2024-07-16,5.7,5.71,5.6,5.64,26664129.0,164157800.0
2024-07-17,5.63,5.65,5.53,5.6,24863776.0,151858500.0
2024-07-18,5.6,5.79,5.55,5.79,38723882.0,240815100.0
2024-07-19,5.75,5.84,5.63,5.75,33393317.0,208640300.0
2024-07-22,5.75,5.79,5.61,5.7,22376449.0,138566100.0
2024-07-23,5.71,5.75,5.6,5.6,17029561.0,105219100.0
2024-07-24,5.6,5.71,5.55,5.67,24671314.0,152165900.0
2024-07-25,5.67,5.68,5.47,5.53,25907237.0,156827700.0
2024-07-26,5.6,5.65,5.53,5.59,19577057.0,115974400.0
2024-07-29,5.54,5.77,5.54,5.63,26347681.0,158660500.0
2024-07-30,5.7,5.7,5.42,5.48,31410530.0,183608400.0
2024-07-31,5.48,5.55,5.41,5.51,38282130.0,222704700.0
2024-08-01,5.52,5.76,5.51,5.63,34242230.0,206199000.0
2024-08-02,5.63,5.74,5.56,5.6,25547684.0,152627700.0
2024-08-05,5.65,5.65,5.49,5.56,30407050.0,179837000.0
2024-08-06,5.56,5.6,5.46,5.51,19667452.0,115003400.0
2024-08-07,5.51,5.59,5.38,5.39,23297261.0,135800100.0
2024-08-08,5.38,5.52,5.36,5.44,20359868.0,117639000.0
2024-08-09,5.48,5.52,5.43,5.46,10769425.0,62617299.99999999
2024-08-12,5.49,5.49,5.3,5.32,17906047.0,102355200.0
2024-08-13,5.34,5.42,5.31,5.41,19989047.0,114263100.0
2024-08-14,5.42,5.42,5.31,5.33,12384874.0,70452300.0
2024-08-15,5.35,5.49,5.28,5.46,22068409.0,127059100.0
2024-08-16,5.45,5.51,5.38,5.45,15514350.0,89701000.0
2024-08-19,5.49,5.66,5.48,5.63,30935589.0,184055900.0
2024-08-20,5.61,5.62,5.54,5.58,14426522.0,85236299.99999999
2024-08-21,5.57,5.6,5.44,5.47,15895384.0,92966800.0
2024-08-22,5.47,5.59,5.45,5.52,18039732.0,105840900.0
2024-08-23,5.51,5.58,5.48,5.55,11662210.0,68558900.0
2024-08-26,5.54,5.55,5.14,5.16,42732937.0,239098800.0
2024-08-27,5.16,5.22,4.97,4.98,41252814.0,222223200.0
2024-08-28,4.99,5.08,4.91,4.93,29432237.0,156653700.0
2024-08-29,4.95,4.95,4.76,4.8,33901850.0,174833300.00000003
2024-08-30,4.81,4.95,4.74,4.86,36718696.0,191008500.0
2024-09-02,4.86,4.87,4.6,4.65,48516656.0,243808200.0
2024-09-03,4.67,4.73,4.59,4.72,25365846.0,127152400.0
2024-09-04,4.69,4.8,4.66,4.74,21409074.0,108778700.0
2024-09-05,4.76,4.77,4.68,4.74,13916699.0,70509000.0
2024-09-06,4.76,4.76,4.65,4.66,14723795.0,74036300.0
2024-09-09,4.68,4.74,4.56,4.58,31270853.0,155558600.0
2024-09-10,4.57,4.59,4.48,4.57,19511800.0,95090300.0
2024-09-11,4.55,4.56,4.43,4.49,27769233.0,133907200.0
2024-09-12,4.5,4.62,4.49,4.54,20280706.0,99469000.0
2024-09-13,4.54,4.58,4.49,4.57,25821972.0,125473300.0
2024-09-18,4.52,4.53,4.33,4.37,33093643.0,156613000.0
2024-09-19,4.4,4.52,4.35,4.51,29868487.0,143469700.0
2024-09-20,4.52,4.52,4.41,4.48,18503126.0,88634700.0
2024-09-23,4.46,4.55,4.42,4.5,14786891.0,71683800.0
2024-09-24,4.52,4.73,4.52,4.73,28274408.0,140891700.0
2024-09-25,4.76,4.95,4.76,4.88,33328520.0,174410200.0
2024-09-26,4.88,5.01,4.85,4.99,27826973.0,146439700.0
2024-09-27,5.09,5.13,4.98,5.1,25912497.0,139523900.0
2024-09-30,5.28,5.95,5.28,5.95,88437818.0,530320900.0
2024-10-08,7.21,7.21,6.37,6.79,163044678.0,1150805600.0
2024-10-09,6.53,6.84,6.14,6.14,126974157.0,867210900.0
2024-10-10,6.16,6.78,6.04,6.33,114217121.0,764468500.0
2024-10-11,6.31,6.35,6.02,6.09,57873861.0,378004900.0
2024-10-14,6.17,6.28,6.02,6.15,56348631.0,365394000.0
2024-10-15,6.15,6.27,6.03,6.03,43346376.0,281296700.0
2024-10-16,5.98,6.12,5.96,6.0,32794724.0,208692300.0
2024-10-17,6.01,6.08,5.85,5.87,38225071.0,241106600.0
2024-10-18,5.83,6.31,5.79,6.11,69767385.0,442869600.0
2024-10-21,6.19,6.24,6.06,6.12,84123983.0,543995600.0
2024-10-22,6.18,6.19,5.91,5.94,57809707.0,364741800.0
2024-10-23,5.93,6.1,5.91,5.98,45474380.0,289127600.0
2024-10-24,5.94,6.0,5.89,5.92,26910320.0,168628700.0
2024-10-25,5.94,5.98,5.85,5.89,43775703.0,273106200.0
2024-10-28,5.89,5.98,5.79,5.98,44875615.0,280268800.0
2024-10-29,6.02,6.07,5.89,5.9,46625395.0,294199400.0
2024-10-30,5.89,5.95,5.85,5.9,34577809.0,215616200.0
2024-10-31,5.92,5.95,5.8,5.93,49382256.0,307108100.0
2024-11-01,5.94,6.08,5.83,5.88,62135893.0,391492700.0
2024-11-04,5.9,6.05,5.85,6.0,39836939.0,251345200.0
2024-11-05,6.0,6.16,5.96,6.15,62055791.0,398170300.0
2024-11-06,6.17,6.5,6.17,6.38,96368203.0,648968600.0
2024-11-07,6.33,6.51,6.24,6.5,66643840.0,447704000.0
2024-11-08,6.61,6.64,6.41,6.42,56915279.0,387519000.0
2024-11-11,6.41,6.69,6.39,6.65,75561044.0,519046600.00000006
2024-11-12,6.67,6.76,6.36,6.41,65688307.0,451450700.0
2024-11-13,6.36,6.51,6.36,6.47,45546629.0,309483900.0
2024-11-14,6.42,6.5,6.27,6.3,41980375.0,281585300.0
2024-11-15,6.3,6.44,6.26,6.28,46618840.0,312634900.0
2024-11-18,6.36,6.52,6.27,6.31,58771371.0,395916600.00000006
2024-11-19,6.29,6.39,6.22,6.37,43108395.0,286531100.0
2024-11-20,6.37,6.46,6.28,6.39,36776168.0,247018200.0
2024-11-21,6.36,6.41,6.24,6.28,38538505.0,255485000.0
2024-11-22,6.31,6.31,6.03,6.06,38359835.0,250403100.0
2024-11-25,6.11,6.15,6.01,6.06,35168998.0,225466800.0
2024-11-26,6.06,6.09,5.98,6.01,23059536.0,146786700.0
2024-11-27,6.02,6.1,5.92,6.08,30479884.0,194032400.00000003
2024-11-28,6.09,6.11,6.01,6.01,25438183.0,162452100.0
2024-11-29,6.03,6.09,5.96,6.02,35835652.0,228281900.0
2024-12-02,6.07,6.13,6.04,6.09,36475218.0,234703600.0
2024-12-03,6.11,6.17,6.05,6.1,37855717.0,244247600.0
2024-12-04,6.1,6.13,6.03,6.08,27966284.0,179533600.0
2024-12-05,6.06,6.15,6.04,6.09,22088581.0,142173700.0
2024-12-06,6.1,6.14,6.02,6.11,30816415.0,198531400.0
2024-12-09,6.12,6.17,6.05,6.07,31816021.0,205098100.0
2024-12-10,6.29,6.33,6.08,6.1,42415485.0,275661000.0
2024-12-11,6.1,6.15,6.09,6.13,24625403.0,159131900.0
2024-12-12,6.15,6.15,6.09,6.14,25104192.0,162309900.0
2024-12-13,6.12,6.14,5.96,6.01,43808233.0,278444100.0
2024-12-16,6.0,6.12,5.99,6.04,30824558.0,197063700.0
2024-12-17,6.04,6.16,6.03,6.07,30107312.0,194191200.0
2024-12-18,6.12,6.2,6.12,6.12,31825033.0,206731200.0
2024-12-19,6.07,6.12,6.04,6.1,27324037.0,175233700.0
2024-12-20,6.15,6.15,5.91,5.93,43814509.0,276916100.0
2024-12-23,5.92,6.02,5.91,5.96,33399004.0,210932800.0
2024-12-24,5.96,6.07,5.95,6.06,31009844.0,198065200.0
2024-12-25,6.08,6.09,5.84,5.86,42424418.0,265887700.0
2024-12-26,5.88,5.96,5.7,5.78,47285365.0,291636800.0
2024-12-27,5.82,5.9,5.72,5.87,49124278.0,302603300.0
2024-12-30,5.87,5.98,5.84,5.92,32080597.0,201140500.0
2024-12-31,5.93,6.04,5.9,5.92,47040674.0,296931000.0
2025-01-02,5.94,5.98,5.64,5.68,43014023.0,264779800.0
2025-01-03,5.71,5.74,5.57,5.6,29658831.0,177889199.99999997
2025-01-06,5.61,5.61,5.42,5.49,29285956.0,170569100.0
2025-01-07,5.51,5.51,5.37,5.41,28829799.0,166039900.00000003
2025-01-08,5.41,5.46,5.3,5.43,28777217.0,165034500.0
2025-01-09,5.43,5.44,5.34,5.34,20790899.0,118596800.0
2025-01-10,5.37,5.38,5.26,5.26,22564094.0,127398100.0
2025-01-13,5.25,5.35,5.18,5.35,26770262.0,150647100.0
2025-01-14,5.32,5.46,5.31,5.43,24801078.0,142445200.0
2025-01-15,5.44,5.47,5.38,5.39,22042408.0,126946200.0
2025-01-16,5.41,5.51,5.38,5.42,23179628.0,133869100.0
2025-01-17,5.42,5.51,5.37,5.44,23458227.0,136146700.0
2025-01-20,5.47,5.53,5.41,5.42,21744014.0,125871400.0
2025-01-21,5.48,5.49,5.36,5.36,17143584.0,98406600.0
2025-01-22,5.4,5.4,5.29,5.35,17183701.0,97589100.0
2025-01-23,5.4,5.53,5.39,5.42,25883507.0,150486000.0
2025-01-24,5.41,5.64,5.39,5.5,28026405.0,163700100.0
2025-01-27,5.54,5.58,5.47,5.47,19848832.0,116384500.0
2025-02-05,5.5,5.5,5.33,5.36,31742500.0,181208100.0
2025-02-06,5.35,5.44,5.3,5.42,30024442.0,171642800.0
2025-02-07,5.43,5.54,5.4,5.46,31949062.0,185765000.0
2025-02-10,5.47,5.53,5.46,5.49,27538187.0,160839900.0
2025-02-11,5.51,5.52,5.41,5.42,23317706.0,134855300.0
2025-02-12,5.44,5.46,5.37,5.41,22607401.0,130054200.0
2025-02-13,5.41,5.45,5.35,5.35,22021936.0,126059600.0
2025-02-14,5.37,5.38,5.31,5.35,22993894.0,130789400.0
2025-02-17,5.36,5.39,5.31,5.35,24289417.0,138311800.0
2025-02-18,5.35,5.41,5.27,5.29,29157823.0,165886699.99999997
2025-02-19,5.27,5.4,5.27,5.37,27939937.0,159269600.0
2025-02-20,5.36,5.38,5.26,5.29,28435961.0,160087000.0
2025-02-21,5.3,5.38,5.22,5.35,41226603.0,233005700.0
2025-02-24,5.37,5.52,5.36,5.49,49615088.0,288500100.0
2025-02-25,5.47,5.5,5.4,5.42,31571216.0,182847500.0
2025-02-26,5.42,5.49,5.42,5.47,33155482.0,192281000.0
2025-02-27,5.46,5.47,5.36,5.44,33318670.0,191671900.0
2025-02-28,5.45,5.54,5.43,5.44,50338257.0,293221900.0
2025-03-03,5.46,5.7,5.46,5.59,60802081.0,362124300.0
2025-03-04,5.57,5.71,5.55,5.59,37817893.0,225660100.0
2025-03-05,5.63,5.64,5.55,5.6,31018789.0,184223400.0
2025-03-06,5.61,5.66,5.47,5.47,62593563.0,367115900.0
2025-03-07,5.48,5.53,5.37,5.39,55578982.0,322028500.0
2025-03-10,5.39,5.42,5.34,5.38,29678101.0,169806600.0
2025-03-11,5.34,5.4,5.31,5.37,28480538.0,162285100.0
2025-03-12,5.39,5.41,5.36,5.36,23098347.0,132082400.0
2025-03-13,5.36,5.37,5.23,5.26,43759296.0,245712100.0
2025-03-14,5.27,5.36,5.25,5.35,33544968.0,190041100.0
2025-03-17,5.36,5.4,5.35,5.37,23541316.0,134457000.0
2025-03-18,5.39,5.39,5.35,5.37,22325626.0,127539800.0
2025-03-19,5.36,5.37,5.32,5.33,19846059.0,112742500.0
2025-03-20,5.34,5.37,5.31,5.33,22586840.0,128232500.0
2025-03-21,5.32,5.4,5.27,5.27,36516623.0,207122800.0
2025-03-24,5.27,5.3,5.23,5.27,26729686.0,149846500.0
2025-03-25,5.26,5.41,5.24,5.4,34143304.0,194742300.0
2025-03-26,5.37,5.42,5.36,5.39,20788296.0,119203500.0
2025-03-27,5.39,5.43,5.34,5.41,22044471.0,126525900.0
2025-03-28,5.42,5.44,5.38,5.42,24568702.0,141458800.0
2025-03-31,5.42,5.48,5.27,5.29,34777611.0,197561900.0
2025-04-01,5.3,5.34,5.21,5.24,46165612.0,257803800.0
2025-04-02,5.25,5.25,5.17,5.19,26431412.0,146525700.0
2025-04-03,5.18,5.28,5.16,5.23,29551903.0,164540000.0
2025-04-07,5.07,5.11,4.51,4.64,65412497.0,335972699.99999994
2025-04-08,4.73,5.14,4.73,5.04,86733534.0,463186000.0
2025-04-09,5.01,5.14,4.9,5.1,57910966.0,310579900.0
2025-04-10,5.11,5.15,5.04,5.04,41096445.0,222937300.0
2025-04-11,5.05,5.05,4.95,4.99,33175236.0,176857700.0
2025-04-14,5.01,5.03,4.98,4.98,28877566.0,154109300.0
2025-04-15,4.99,5.04,4.94,5.03,27645383.0,147365600.0
2025-04-16,5.0,5.05,4.95,5.03,25745361.0,137370600.0
2025-04-17,5.01,5.02,4.98,4.99,16909597.0,90269600.0
2025-04-18,4.99,5.04,4.95,5.02,18727137.0,99948400.0
2025-04-21,5.02,5.02,4.97,5.0,16465659.0,87874200.0
2025-04-22,5.0,5.06,4.99,5.02,21324586.0,114407400.0
2025-04-23,5.02,5.1,5.0,5.0,19298135.0,103594300.0
2025-04-24,5.02,5.03,4.98,5.0,16860197.0,90104700.0
2025-04-25,5.02,5.04,4.99,5.0,16991123.0,90883500.0
2025-04-28,4.98,5.01,4.96,4.98,16718871.0,89037200.0
2025-04-29,4.98,5.04,4.96,5.02,21313941.0,114007100.0
2025-04-30,4.99,5.0,4.74,4.75,67545507.0,346582200.0
2025-05-06,4.78,4.79,4.74,4.76,37254648.0,190141100.0
2025-05-07,4.8,4.85,4.77,4.84,41239981.0,212569300.0
2025-05-08,4.82,4.87,4.8,4.85,27188919.0,140984400.0
2025-05-09,4.84,4.86,4.78,4.79,23425216.0,120524200.0
2025-05-12,4.83,4.91,4.81,4.88,30015849.0,156501400.0
2025-05-13,4.92,4.93,4.88,4.88,20446397.0,107086400.0
2025-05-14,4.88,4.9,4.8,4.87,30072575.0,155952200.0
2025-05-15,4.88,4.88,4.82,4.82,17995260.0,93301100.0
2025-05-16,4.82,4.86,4.78,4.78,21544953.0,110954700.0
2025-05-19,4.79,4.85,4.76,4.84,22979059.0,118492700.0
2025-05-20,4.84,4.86,4.81,4.82,16977296.0,87709700.0
2025-05-21,4.83,4.84,4.78,4.8,21942688.0,112819500.0
2025-05-22,4.79,4.8,4.76,4.76,20721765.0,105995300.0
2025-05-23,4.76,4.77,4.7,4.7,28212555.0,143271500.0
2025-05-26,4.71,4.72,4.68,4.69,19826657.0,99858300.0
2025-05-27,4.7,4.72,4.68,4.71,20827856.0,105001200.0
2025-05-28,4.72,4.74,4.66,4.67,20878463.0,105170700.0
2025-05-29,4.68,4.74,4.67,4.73,21689033.0,109685200.0
2025-05-30,4.72,4.74,4.66,4.68,23908184.0,120705400.0
2025-06-03,4.69,4.74,4.65,4.72,28318173.0,142865500.0
2025-06-04,4.7,4.73,4.69,4.7,23588591.0,118984800.0
2025-06-05,4.71,4.75,4.69,4.74,28150925.0,142616100.0
2025-06-06,4.73,4.76,4.72,4.73,17886170.0,90752500.0
2025-06-09,4.75,4.78,4.73,4.77,23321661.0,118887500.0
2025-06-10,4.78,4.81,4.72,4.74,30076256.0,153556900.0
2025-06-11,4.74,4.8,4.73,4.77,21303217.0,109026500.0
2025-06-12,4.78,4.8,4.74,4.77,21868982.0,111896000.0
2025-06-13,4.76,4.8,4.71,4.74,40588336.0,206252600.0
2025-06-16,4.72,4.74,4.7,4.73,20320410.0,102847400.0
2025-06-17,4.74,4.77,4.71,4.75,22448232.0,114216500.0
2025-06-18,4.76,4.77,4.73,4.73,14213400.0,72259400.0
2025-06-19,4.73,4.76,4.68,4.7,21708709.0,109651400.0
2025-06-20,4.69,4.75,4.69,4.73,18277320.0,92565500.0
2025-06-23,4.71,4.76,4.67,4.75,20836571.0,105466900.0
2025-06-24,4.74,4.81,4.74,4.8,25045473.0,128390600.0
2025-06-25,4.81,4.83,4.77,4.82,25653216.0,131949000.0
2025-06-26,4.83,4.85,4.79,4.79,25654768.0,132283100.0
2025-06-27,4.8,4.85,4.79,4.79,24677792.0,127329100.0
2025-06-30,4.81,4.83,4.79,4.8,19982429.0,102818100.0
2025-07-01,4.81,4.82,4.79,4.8,19533827.0,100477900.0
2025-07-02,4.81,4.85,4.8,4.83,26921399.0,139007300.0
2025-07-03,4.84,4.86,4.83,4.84,18068620.0,93720000.0
2025-07-04,4.85,4.9,4.82,4.87,28408960.0,147755200.0
2025-07-07,4.87,4.93,4.87,4.9,29302075.0,153609800.0
2025-07-08,4.9,4.95,4.9,4.94,23165826.0,121922800.0
2025-07-09,4.94,5.06,4.94,5.0,35040762.0,187454600.0
2025-07-10,4.99,5.03,4.98,5.02,20620973.0,110285400.0
2025-07-11,5.03,5.07,5.0,5.03,25489680.0,137060500.0
2025-07-14,5.06,5.16,5.05,5.09,33464718.0,182363800.0
2025-07-15,5.09,5.12,5.0,5.04,27409234.0,147436700.0
2025-07-16,5.04,5.05,4.97,4.99,25829567.0,137956300.0
2025-07-17,5.01,5.02,4.98,4.98,20486612.0,109264500.0
2025-07-18,5.0,5.01,4.96,5.0,24182572.0,128830800.0
2025-07-21,5.0,5.21,5.0,5.2,40778452.0,223258700.0
2025-07-22,5.2,5.28,5.16,5.26,32831244.0,182537300.0
2025-07-23,5.29,5.3,5.23,5.23,37947252.0,212686800.0
2025-07-24,5.24,5.31,5.22,5.31,34891843.0,196001500.0
2025-07-25,5.33,5.33,5.25,5.26,40053195.0,218517200.0
2025-07-28,5.27,5.32,5.25,5.3,29579069.0,161420600.0
2025-07-29,5.32,5.32,5.22,5.28,30061852.0,163079000.0
2025-07-30,5.27,5.3,5.22,5.24,24886183.0,135229900.0
2025-07-31,5.24,5.24,5.1,5.12,35895686.0,191288600.0
2025-08-01,5.12,5.22,5.11,5.15,33730307.0,180491900.0
2025-08-04,5.14,5.18,5.12,5.16,21509760.0,114374600.0
2025-08-05,5.17,5.24,5.16,5.24,25636642.0,137579700.0
2025-08-06,5.24,5.28,5.22,5.24,20924654.0,113408600.0
2025-08-07,5.24,5.26,5.2,5.23,18844725.0,101724300.0
2025-08-08,5.22,5.32,5.2,5.28,32125842.0,174870300.0
2025-08-11,5.33,5.36,5.27,5.28,24798664.0,135492900.0
2025-08-12,5.28,5.3,5.24,5.26,24175541.0,131484500.0
2025-08-13,5.26,5.3,5.25,5.29,24622887.0,134106600.0
2025-08-14,5.29,5.3,5.15,5.15,38707719.0,208296300.0
2025-08-15,5.16,5.23,5.15,5.22,26134006.0,140261000.0
2025-08-18,5.22,5.32,5.2,5.31,41174582.0,224155300.0
2025-08-19,5.31,5.32,5.24,5.25,26999996.0,146879100.0
2025-08-20,5.25,5.29,5.22,5.29,30163330.0,163794800.0
2025-08-21,5.28,5.35,5.27,5.31,43220400.0,237203400.0
2025-08-22,5.31,5.39,5.25,5.38,55543942.0,304443300.0
2025-08-25,5.4,5.56,5.39,5.45,73519338.0,414268900.0
2025-08-26,5.44,5.47,5.4,5.44,39061747.0,218979600.0
2025-08-27,5.44,5.47,5.32,5.32,56441366.0,314464700.0
2025-08-28,5.33,5.47,5.29,5.46,74834173.0,415819400.0
2025-08-29,5.47,5.5,5.37,5.41,55447312.0,310183500.0
2025-09-01,5.43,5.49,5.37,5.4,58632146.0,327116200.0
2025-09-02,5.42,5.42,5.3,5.34,45026288.0,248584400.0
2025-09-03,5.36,5.37,5.23,5.27,41279967.0,225100300.0
2025-09-04,5.24,5.25,5.09,5.14,51042073.0,272301200.0
2025-09-05,5.15,5.17,5.1,5.15,41616267.0,220709900.00000003
2025-09-08,5.16,5.18,5.11,5.18,42611153.0,226589100.0
2025-09-09,5.18,5.19,5.1,5.14,32340047.0,171512599.99999997
2025-09-10,5.13,5.16,5.11,5.11,24537516.0,130021800.0
2025-09-11,5.12,5.21,5.09,5.2,40654096.0,216375700.0
2025-09-12,5.19,5.22,5.17,5.18,40963837.0,219721500.0
2025-09-15,5.2,5.27,5.17,5.19,40564430.0,217873600.0
2025-09-16,5.2,5.2,5.12,5.15,31310986.0,166571300.0
2025-09-17,5.14,5.22,5.13,5.2,33417344.0,178887700.0
2025-09-18,5.2,5.23,5.11,5.12,48242807.0,257969000.0
2025-09-19,5.14,5.16,5.11,5.16,31931165.0,169325800.00000003
2025-09-22,5.15,5.16,5.06,5.09,32729675.0,172262100.0
2025-09-23,5.09,5.11,4.98,5.11,43059596.0,224311300.0
2025-09-24,5.08,5.17,5.07,5.16,37459843.0,198659900.00000003
2025-09-25,5.17,5.18,5.09,5.1,30418129.0,161184900.0
2025-09-26,5.11,5.19,5.07,5.15,35571996.0,189263200.0
2025-09-29,5.14,5.18,5.1,5.16,29534301.0,156652500.0
2025-09-30,5.15,5.22,5.15,5.21,33595627.0,180079000.0
2025-10-09,5.23,5.31,5.19,5.3,47472784.0,258069300.0
2025-10-10,5.27,5.35,5.26,5.31,40847642.0,223933000.0
2025-10-13,5.21,5.31,5.19,5.29,44175257.0,238904400.0
2025-10-14,5.31,5.38,5.27,5.3,47681681.0,262346700.0
2025-10-15,5.32,5.34,5.22,5.29,38630335.0,210301600.0
2025-10-16,5.28,5.29,5.24,5.25,29896810.0,162323200.0
2025-10-17,5.25,5.28,5.1,5.12,37560589.0,200638200.0
2025-10-20,5.14,5.17,5.1,5.12,33442860.0,176905200.0
2025-10-21,5.15,5.26,5.12,5.25,45524566.0,244807700.0
2025-10-22,5.25,5.28,5.21,5.22,26824783.0,145065200.0
2025-10-23,5.22,5.22,5.16,5.21,22362338.0,119796400.0
2025-10-24,5.23,5.25,5.19,5.21,21781499.0,117339500.0
2025-10-27,5.23,5.35,5.22,5.32,47670305.0,260750200.0
2025-10-28,5.3,5.34,5.27,5.29,32637125.0,178531500.0
2025-10-29,5.27,5.28,5.2,5.25,28176798.0,152423800.0
2025-10-30,5.25,5.29,5.22,5.22,30600795.0,165976500.0
2025-10-31,5.22,5.24,5.13,5.14,53569563.0,285911900.0
2025-11-03,5.14,5.16,5.11,5.15,28057246.0,148799300.0
2025-11-04,5.16,5.18,5.12,5.14,23359245.0,124128600.0
2025-11-05,5.12,5.17,5.11,5.15,21236042.0,112769800.0
2025-11-06,5.16,5.23,5.14,5.18,31905939.0,171180099.99999997
2025-11-07,5.18,5.23,5.16,5.21,24311941.0,130579500.0
2025-11-10,5.23,5.33,5.2,5.33,39002503.0,212336800.0
2025-11-11,5.33,5.34,5.3,5.31,29986141.0,164470200.0
2025-11-12,5.33,5.36,5.26,5.28,27273099.0,149393200.0
2025-11-13,5.3,5.31,5.26,5.29,22677383.0,123768400.0
2025-11-14,5.29,5.34,5.28,5.28,25477234.0,139649900.0
2025-11-17,5.28,5.29,5.14,5.16,44412896.0,237765300.0
2025-11-18,5.15,5.17,5.12,5.13,24931408.0,132362400.0
2025-11-19,5.14,5.15,5.12,5.13,19284703.0,102283100.0
2025-11-20,5.15,5.19,5.13,5.15,23995555.0,127838200.0
2025-11-21,5.15,5.15,5.06,5.07,36568631.0,192481500.0
2025-11-24,5.08,5.09,5.01,5.03,35455981.0,184699000.0
2025-11-25,5.04,5.05,5.0,5.01,27129057.0,140904500.0
2025-11-26,5.03,5.04,5.0,5.0,19324479.0,100163100.0
2025-11-27,5.01,5.02,4.99,5.0,18726871.0,96893100.0
2025-11-28,5.01,5.04,4.98,5.03,18954129.0,98237100.0
2025-12-01,5.03,5.08,5.02,5.06,26256743.0,137252900.0
2025-12-02,5.07,5.09,5.04,5.07,21924933.0,114888200.0
2025-12-03,5.07,5.1,5.05,5.09,17537021.0,92061500.0
2025-12-04,5.09,5.11,5.06,5.08,16967059.0,89144700.0
2025-12-05,5.08,5.14,5.06,5.13,24907532.0,131329500.0
2025-12-08,5.12,5.15,5.1,5.1,21418307.0,113474200.0
2025-12-09,5.11,5.13,5.06,5.07,17777831.0,93474600.0
2025-12-10,5.08,5.16,5.06,5.15,27793718.0,147023800.0
2025-12-11,5.16,5.23,5.13,5.18,44988362.0,241019400.0
2025-12-12,5.18,5.29,5.16,5.26,68605753.0,371443900.0
2025-12-15,5.27,5.34,5.25,5.32,49374332.0,270526200.0
2025-12-16,5.33,5.34,5.24,5.25,37388781.0,203737100.0
2025-12-17,5.24,5.26,5.16,5.25,32090999.0,172964300.0
2025-12-18,5.22,5.29,5.2,5.26,26545569.0,143768100.0
2025-12-19,5.27,5.35,5.26,5.31,27014333.0,148103100.0
2025-12-22,5.32,5.33,5.25,5.27,28060994.0,153102100.0
2025-12-23,5.26,5.33,5.24,5.27,23586545.0,128599600.0
2025-12-24,5.26,5.32,5.24,5.31,21380032.0,116709700.0
2025-12-25,5.3,5.37,5.29,5.33,25765580.0,142045900.0
2025-12-26,5.33,5.36,5.29,5.31,23444034.0,128926200.0
2025-12-29,5.31,5.35,5.25,5.32,29805795.0,163325000.0
2025-12-30,5.31,5.32,5.25,5.26,23214010.0,126362300.0
2025-12-31,5.25,5.33,5.25,5.3,21420999.0,117248800.0
2026-01-05,5.31,5.35,5.28,5.34,32785429.0,180098200.0
2026-01-06,5.34,5.41,5.34,5.4,36466839.0,202543500.0
2026-01-07,5.38,5.4,5.35,5.38,35216410.0,195371000.0
2026-01-08,5.38,5.43,5.37,5.41,35350815.0,197049900.00000003
2026-01-09,5.43,5.47,5.37,5.39,34484724.0,192742400.00000003
2026-01-12,5.4,5.51,5.38,5.51,45118554.0,254017200.0
2026-01-13,5.51,5.52,5.38,5.4,37284042.0,208994500.0
2026-01-14,5.42,5.44,5.3,5.32,54393129.0,301439100.0
2026-01-15,5.31,5.33,5.2,5.22,48998168.0,265981000.0
2026-01-16,5.25,5.29,5.15,5.18,54781850.0,294720300.0
2026-01-19,5.16,5.23,5.15,5.19,38126644.0,204603000.0
2026-01-20,5.19,5.25,5.18,5.24,39394408.0,211993100.0
2026-01-21,5.24,5.32,5.22,5.31,53229737.0,289783700.0
2026-01-22,5.32,5.66,5.31,5.58,103976487.0,595691500.0
2026-01-23,5.58,5.58,5.43,5.46,77807211.0,438203800.0
2026-01-26,5.48,5.5,5.39,5.42,46109613.0,258257900.0
2026-01-27,5.43,5.44,5.31,5.36,41867939.0,231725800.00000003
2026-01-28,5.38,5.45,5.34,5.4,46280292.0,258025400.0
2026-01-29,5.4,5.45,5.35,5.43,48974569.0,272469400.0
2026-01-30,5.44,5.46,5.32,5.33,40997003.0,227317900.0
2026-02-02,5.32,5.41,5.26,5.27,46076027.0,253935000.0
2026-02-03,5.29,5.39,5.28,5.37,34887906.0,192830000.0
