timestamps,open,high,low,close,volume,amount
2023-06-29,113.13,115.67,111.31,112.82,871167.0,281464900.0
2023-06-30,111.73,116.37,111.68,112.28,703439.0,227565100.0
2023-07-03,112.21,120.39,111.58,118.92,1917009.0,644555000.0
2023-07-04,118.11,120.78,116.84,118.92,1160675.0,394665700.0
2023-07-05,117.9,121.87,117.89,119.26,810796.0,277334500.0
2023-07-06,117.71,128.11,117.71,121.7,1411906.0,494256700.0
2023-07-07,121.7,126.24,119.69,120.12,1245920.0,434164900.0
2023-07-10,120.11,122.93,116.99,117.74,1046324.0,354655600.0
2023-07-11,116.69,117.5,113.31,115.68,1190156.0,390463400.0
2023-07-12,115.51,125.05,115.51,124.43,1758178.0,611930000.0
2023-07-13,125.42,129.71,121.95,126.65,1541270.0,553820500.0
2023-07-14,128.61,128.61,123.02,123.61,849800.0,301506800.0
2023-07-17,123.01,128.57,123.01,123.71,564038.0,200460000.0
2023-07-18,124.79,126.8,122.35,124.02,511871.0,180639900.00000003
2023-07-19,123.88,129.61,122.26,127.98,822579.0,298203400.0
2023-07-20,129.21,130.0,122.92,124.16,1004891.0,256200500.0
2023-07-21,125.27,128.03,122.77,123.41,1292729.0,327206500.0
2023-07-24,124.09,126.8,121.85,125.72,785554.0,199211100.0
2023-07-25,128.03,130.07,122.48,125.05,1290291.0,328878600.0
2023-07-26,123.13,128.51,121.14,126.01,1063983.0,270831500.0
2023-07-27,126.74,128.54,124.73,128.49,868081.0,223395700.0
2023-07-28,128.49,140.27,128.1,138.4,1681331.0,453605200.0
2023-07-31,137.7,143.42,134.16,136.69,1709706.0,478007900.0
2023-08-01,136.3,137.72,132.64,133.64,894231.0,243368400.0
2023-08-02,133.64,135.43,132.26,133.2,593237.0,160043100.0
2023-08-03,133.72,135.68,130.84,135.02,631454.0,169884400.0
2023-08-04,136.19,138.67,131.77,132.85,822723.0,223107200.0
2023-08-07,131.12,132.83,129.81,132.52,1149625.0,304829000.0
2023-08-08,130.57,133.99,130.57,133.62,742447.0,198886400.0
2023-08-09,132.82,134.66,130.15,131.42,813269.0,215762100.0
2023-08-10,130.54,134.34,128.09,133.18,896334.0,238353900.0
2023-08-11,133.16,134.47,129.25,129.58,793355.0,210099300.0
2023-08-14,129.56,132.46,127.59,129.15,780231.0,204724300.0
2023-08-15,130.48,130.48,126.0,127.26,840087.0,215926600.0
2023-08-16,126.12,128.86,126.12,126.88,746041.0,191774400.0
2023-08-17,126.06,130.07,124.46,129.49,1127769.0,291509800.0
2023-08-18,131.49,134.35,129.88,131.22,983927.0,261475600.0
2023-08-21,129.54,131.59,128.26,128.54,626831.0,164296200.0
2023-08-22,129.46,129.81,123.17,126.51,1014747.0,258797100.0
2023-08-23,126.66,128.48,125.48,125.74,655231.0,168112700.0
2023-08-24,124.45,131.09,124.45,126.54,754317.0,194497300.0
2023-08-25,126.3,129.48,124.01,124.88,676532.0,172628100.0
2023-08-28,132.11,133.64,117.31,120.88,2061391.0,509068700.0
2023-08-29,122.15,128.54,121.91,127.08,1264230.0,322356400.0
2023-08-30,130.28,133.64,127.08,132.11,1394069.0,371192000.0
2023-08-31,152.52,153.15,143.89,145.63,4769708.0,1412792200.0
2023-09-01,147.45,149.71,145.63,148.18,1759277.0,522254100.00000006
2023-09-04,148.16,153.92,147.56,149.46,1974249.0,595652800.0
2023-09-05,149.86,153.43,148.13,150.75,1460575.0,444703900.0
2023-09-06,150.31,152.46,149.21,151.4,1025951.0,312785000.0
2023-09-07,150.17,152.5,148.44,150.42,1502705.0,454505500.0
2023-09-08,148.85,152.27,147.83,151.28,749928.0,227187800.0
2023-09-11,152.06,156.08,151.27,153.93,1265064.0,391157600.0
2023-09-12,152.51,154.51,151.26,152.81,608717.0,187203500.0
2023-09-13,153.06,153.9,149.91,150.62,793667.0,241733900.0
2023-09-14,151.27,151.96,144.42,145.88,1707450.0,503164900.0
2023-09-15,146.38,146.38,140.02,143.58,1690601.0,485755800.0
2023-09-18,142.73,144.79,139.96,142.34,1034161.0,298119400.0
2023-09-19,142.42,143.27,140.04,141.8,739095.0,211396100.0
2023-09-20,140.86,141.98,139.0,139.53,757699.0,213821400.0
2023-09-21,138.64,140.27,137.82,138.39,975487.0,273571300.0
2023-09-22,138.48,139.77,135.72,139.41,1212777.0,337647200.0
2023-09-25,138.92,141.57,137.6,138.12,1052694.0,295746200.0
2023-09-26,137.67,144.87,136.71,144.0,1767707.0,510303000.0
2023-09-27,144.05,145.78,142.94,145.12,848149.0,247451100.0
2023-09-28,145.11,148.14,144.6,146.58,858867.0,253805100.0
2023-10-09,146.06,147.23,143.08,144.47,701876.0,204942800.0
2023-10-10,145.88,145.99,143.59,144.59,588709.0,171538300.00000003
2023-10-11,143.77,149.3,143.77,147.19,767751.0,227461600.0
2023-10-12,146.4,148.95,146.22,146.42,753162.0,224065600.0
2023-10-13,145.9,149.39,145.9,147.17,759968.0,226170600.0
2023-10-16,146.67,149.46,144.82,145.63,557135.0,163792400.0
2023-10-17,144.86,147.82,143.57,147.66,529554.0,156065100.0
2023-10-18,147.93,148.7,145.39,145.75,462803.0,136474200.0
2023-10-19,145.75,146.97,142.87,143.62,588961.0,171497800.0
2023-10-20,141.8,142.31,138.54,139.62,879137.0,247822300.0
2023-10-23,139.62,140.72,133.8,136.0,1135338.0,314849400.0
2023-10-24,137.01,140.56,135.4,139.51,856194.0,239630100.0
2023-10-25,139.76,141.8,137.24,137.93,823388.0,231657300.0
2023-10-26,137.32,145.09,137.21,139.23,1160458.0,329864900.0
2023-10-27,141.78,146.27,139.37,144.75,1231062.0,355104900.0
2023-10-30,163.24,165.8,152.01,157.88,3433004.0,1089664000.0
2023-10-31,158.79,161.52,155.58,157.11,1436420.0,455442200.0
2023-11-01,156.6,160.17,150.48,154.11,1581163.0,491403000.0
2023-11-02,155.07,155.07,149.51,149.85,1110988.0,338334200.0
2023-11-03,150.76,154.31,149.01,152.71,1081590.0,332449100.00000006
2023-11-06,152.68,154.56,141.78,148.98,1985734.0,590093400.0
2023-11-07,148.44,151.7,146.45,150.84,856674.0,258429500.0
2023-11-08,149.92,151.64,146.69,151.42,1195796.0,358796000.0
2023-11-09,151.41,151.57,146.98,151.45,858523.0,258767800.0
2023-11-10,149.46,155.01,148.95,153.94,1099656.0,339993200.0
2023-11-13,153.87,155.07,147.71,148.13,1113002.0,335583100.0
2023-11-14,147.67,149.64,147.67,148.79,716391.0,214400100.0
2023-11-15,150.99,151.5,148.43,151.24,689576.0,208558000.0
2023-11-16,150.99,150.99,148.0,149.4,512481.0,154471300.0
2023-11-17,149.46,150.65,148.03,150.53,664723.0,200861900.0
2023-11-20,148.85,150.44,146.25,147.1,886556.0,263117600.0
2023-11-21,147.38,149.83,145.36,147.56,768091.0,228972700.0
2023-11-22,147.52,147.52,144.1,144.44,717436.0,209866000.0
2023-11-23,144.39,146.87,143.28,146.73,437351.0,127785300.0
2023-11-24,144.82,147.36,143.57,145.73,539534.0,157757100.0
2023-11-27,142.41,145.12,139.63,141.15,1456098.0,414268300.0
2023-11-28,141.3,143.03,139.31,143.03,1122219.0,318122100.0
2023-11-29,143.03,146.24,141.77,145.85,1018799.0,297008100.0
2023-11-30,146.36,148.91,144.41,148.91,869016.0,255115800.00000003
2023-12-01,146.76,146.8,137.68,140.49,1870692.0,529110500.0
2023-12-04,140.49,140.49,135.13,135.64,1633843.0,450170500.0
2023-12-05,135.27,136.83,132.76,132.98,994347.0,269820100.0
2023-12-06,134.1,135.74,130.83,134.55,1117405.0,300607200.0
2023-12-07,134.56,136.26,132.13,135.1,989376.0,267785100.0
2023-12-08,134.68,142.26,134.68,142.26,1862985.0,520271700.0
2023-12-11,140.23,140.75,136.46,137.53,1449072.0,403339600.0
2023-12-12,137.45,138.94,131.31,132.73,1564879.0,419388700.0
2023-12-13,132.57,133.34,130.79,130.79,1413623.0,375933100.0
2023-12-14,132.23,133.31,131.08,131.17,964642.0,257259700.0
2023-12-15,131.15,136.09,131.15,133.08,1063637.0,287455800.0
2023-12-18,133.12,136.52,130.8,135.89,983591.0,266727900.0
2023-12-19,136.05,136.41,132.22,133.34,738445.0,198654800.0
2023-12-20,133.41,135.99,132.94,134.11,804770.0,218663200.0
2023-12-21,133.9,138.43,133.53,136.9,780117.0,214611400.0
2023-12-22,136.75,139.66,135.7,137.55,764908.0,212103400.0
2023-12-25,137.12,142.82,136.66,139.39,921786.0,259758800.0
2023-12-26,139.19,139.72,136.72,139.21,770946.0,214384300.0
2023-12-27,139.22,140.22,136.92,138.75,694951.0,193873400.0
2023-12-28,138.75,141.87,138.35,140.44,842029.0,238280600.0
2023-12-29,140.62,142.78,140.24,140.72,608705.0,172971300.0
2024-01-02,140.42,142.13,137.62,137.9,672247.0,188324100.0
2024-01-03,137.99,140.38,136.66,139.72,840501.0,235460300.0
2024-01-04,139.72,140.16,132.26,133.09,1093485.0,295677800.0
2024-01-05,132.33,137.83,132.33,135.62,819427.0,224318300.00000003
2024-01-08,134.1,136.41,129.92,130.16,842032.0,222635200.0
2024-01-09,129.77,133.48,129.77,131.97,836315.0,222600000.0
2024-01-10,130.59,136.08,130.57,135.17,842653.0,227533100.0
2024-01-11,134.75,140.86,134.09,140.47,1054660.0,294318700.0
2024-01-12,139.21,143.91,138.71,142.92,1000405.0,286266200.0
2024-01-15,140.75,145.8,140.23,144.39,897959.0,259429400.0
2024-01-16,144.31,151.25,142.27,149.31,1583605.0,473422700.0
2024-01-17,149.42,150.69,146.36,146.75,1135764.0,338475000.0
2024-01-18,145.59,146.97,142.54,146.36,1064316.0,309332900.0
2024-01-19,145.91,151.2,145.84,149.12,1104828.0,330074900.0
2024-01-22,148.09,148.34,140.69,142.45,1065218.0,308734900.0
2024-01-23,142.27,144.01,136.79,141.09,1244476.0,348969000.0
2024-01-24,149.46,149.67,140.74,143.29,2017780.0,584331100.0
2024-01-25,143.29,145.39,141.03,143.3,1464622.0,422421800.0
2024-01-26,143.8,150.78,142.78,149.47,1577484.0,470677300.00000006
2024-01-29,150.99,151.0,139.98,144.12,1849991.0,534950700.0
2024-01-30,143.8,149.93,143.67,145.6,1659020.0,491265300.0
2024-01-31,144.06,147.31,141.92,142.84,1439989.0,417305500.0
2024-02-01,142.41,149.36,141.37,146.11,1372401.0,401559500.0
2024-02-02,148.81,151.19,143.91,147.54,1549059.0,462307900.0
2024-02-05,147.99,151.04,143.29,149.33,2166794.0,641633900.0
2024-02-06,149.33,159.51,144.88,155.18,2591037.0,798991600.0
2024-02-07,155.67,169.87,153.91,169.32,3125934.0,1037338700.0
2024-02-08,169.32,177.48,159.79,162.13,2859749.0,951500800.0
2024-02-19,162.68,164.73,157.79,162.45,2192280.0,707249800.0
2024-02-20,161.77,166.29,157.07,164.36,1862309.0,600473500.0
2024-02-21,164.31,164.31,159.68,160.8,1521568.0,494006200.0
2024-02-22,160.13,160.9,157.65,159.19,1417135.0,450989600.0
2024-02-23,160.13,160.88,153.35,157.93,1757481.0,550864100.0
2024-02-26,159.26,164.72,158.1,163.35,1697771.0,549737800.0
2024-02-27,163.19,163.42,158.6,163.07,1491699.0,481517100.0
2024-02-28,162.17,162.69,158.12,158.98,1394149.0,448196500.0
2024-02-29,157.75,163.71,157.58,162.57,1476353.0,473081200.0
2024-03-01,162.91,164.22,160.25,161.66,1686356.0,548302200.0
2024-03-04,161.9,167.27,160.44,165.8,1369191.0,453147000.0
2024-03-05,165.74,171.4,163.99,170.7,1659215.0,563198200.0
2024-03-06,170.7,173.63,168.8,172.01,1101883.0,378339700.0
2024-03-07,171.6,173.76,164.08,164.73,1374371.0,460982700.0
2024-03-08,165.73,167.27,163.19,165.08,1109671.0,367894000.0
2024-03-11,164.73,169.22,163.86,169.04,979810.0,328493800.0
2024-03-12,168.04,173.14,167.8,172.28,1158758.0,396766600.00000006
2024-03-13,171.45,176.77,165.61,166.35,1625649.0,549104900.0
2024-03-14,164.74,167.79,163.36,164.73,1061612.0,351720600.0
2024-03-15,169.74,169.74,160.78,163.12,1157680.0,377181500.0
2024-03-18,163.69,167.79,161.92,165.89,1165927.0,386324400.0
2024-03-19,166.4,167.47,161.17,165.54,1261369.0,416237200.0
2024-03-20,166.26,167.02,162.79,165.75,1097543.0,363268100.0
2024-03-21,165.57,166.19,158.69,161.81,1571250.0,508131100.0
2024-03-22,161.51,164.52,159.62,162.83,1199951.0,391627000.0
2024-03-25,162.67,172.66,162.23,169.4,1757029.0,597584900.0
2024-03-26,168.81,175.38,168.55,172.05,1299651.0,448956000.0
2024-03-27,171.48,174.87,169.32,170.85,1251935.0,432682300.00000006
2024-03-28,170.68,173.75,166.94,170.81,1130082.0,385663800.0
2024-03-29,172.08,172.38,167.28,171.14,984953.0,333644800.00000006
2024-04-01,172.38,174.75,167.96,168.28,1568932.0,537116200.0
2024-04-02,169.32,169.32,165.91,167.66,981302.0,328577699.99999994
2024-04-03,167.66,172.37,167.66,168.78,1263588.0,429256700.0
2024-04-08,168.81,173.4,165.29,166.95,1338041.0,452061900.0
2024-04-09,166.79,169.57,164.73,168.8,1021611.0,343727500.0
2024-04-10,168.32,168.8,163.02,167.79,1166622.0,389364800.00000006
2024-04-11,167.27,178.9,165.4,176.97,2633862.0,925734300.0
2024-04-12,177.0,179.04,172.52,173.91,1732396.0,608582600.0
2024-04-15,173.4,180.03,172.38,176.56,1670344.0,587612000.0
2024-04-16,176.97,179.72,174.11,174.88,1205013.0,425628500.0
2024-04-17,174.89,187.48,173.89,187.48,2153675.0,781435200.0
2024-04-18,185.75,193.22,183.68,188.06,1766235.0,665976799.9999999
2024-04-19,186.77,188.96,183.71,187.77,1110388.0,413990900.0
2024-04-22,187.64,196.17,187.64,191.47,1433923.0,549176400.0
2024-04-23,190.37,192.79,185.26,188.19,954861.0,358198700.0
2024-04-24,188.19,193.13,186.22,192.59,798904.0,303347500.0
2024-04-25,193.02,194.17,184.73,187.07,1367595.0,510853200.0
2024-04-26,187.07,194.71,186.69,191.41,1153601.0,440987200.0
2024-04-29,191.41,210.59,191.41,207.07,2580264.0,1047725200.0
2024-04-30,206.06,214.76,205.25,213.21,1674503.0,707871200.0
2024-05-06,218.82,233.61,216.79,230.04,2299250.0,1024451100.0
2024-05-07,229.53,229.53,220.35,221.52,1781108.0,791146700.0
2024-05-08,222.09,225.35,219.34,223.35,1174957.0,520417600.0
2024-05-09,222.79,227.69,219.84,223.92,1094587.0,487216800.0
2024-05-10,223.25,235.14,221.9,232.75,1365855.0,628393500.0
2024-05-13,228.68,236.16,226.47,233.66,1717973.0,793910800.0
2024-05-14,233.1,236.09,228.0,232.59,1141267.0,526159800.00000006
2024-05-15,232.08,233.1,222.66,223.97,1782792.0,798587899.9999999
2024-05-16,223.08,223.92,214.38,217.02,2815918.0,1225773200.0
2024-05-17,216.2,219.22,209.79,215.04,1894325.0,806410300.0
2024-05-20,213.17,216.77,210.31,214.09,1272567.0,540763800.0
2024-05-21,211.82,220.29,211.75,217.75,1672733.0,726552800.0
2024-05-22,217.74,218.26,210.65,210.66,1432571.0,606459000.0
2024-05-23,210.67,213.65,208.64,213.13,1197636.0,505362200.0
2024-05-24,213.71,216.91,210.76,213.15,931737.0,398443000.0
2024-05-27,210.65,212.51,202.59,209.5,2425936.0,1003755000.0
2024-05-28,209.07,212.17,207.0,208.69,839312.0,349832900.0
2024-05-29,208.24,210.65,205.55,209.63,1152437.0,479034000.0
2024-05-30,207.08,214.16,207.08,209.76,960798.0,404847300.00000006
2024-05-31,209.75,213.69,207.59,209.05,897380.0,375932000.0
2024-06-03,210.3,222.39,207.64,219.93,1837626.0,797880200.0
2024-06-04,218.81,221.81,213.8,220.43,1496558.0,651558400.0
2024-06-05,220.45,221.31,214.31,215.19,1029180.0,444573500.0
2024-06-06,215.75,215.75,211.33,212.69,899621.0,381921100.0
2024-06-07,213.13,213.13,203.81,206.8,1774389.0,733295600.0
2024-06-11,202.59,205.55,196.87,200.85,2629575.0,1056234000.0
2024-06-12,202.13,208.1,200.85,206.92,1869073.0,766812500.0
2024-06-13,206.57,210.38,205.03,208.61,1209347.0,501244300.0
2024-06-14,207.28,211.16,201.44,201.44,2058555.0,841049400.0
2024-06-17,203.51,212.15,200.16,206.3,2060704.0,850007600.0
2024-06-18,208.1,208.1,201.5,207.08,1380603.0,565489800.0
2024-06-19,207.08,208.35,202.49,203.0,769452.0,313982400.0
2024-06-20,204.53,206.46,202.32,204.78,853655.0,348965700.0
2024-06-21,204.78,209.13,203.03,207.22,869881.0,357806600.00000006
2024-06-24,205.61,209.38,201.64,202.87,1026675.0,421166200.0
2024-06-25,203.0,208.56,200.5,203.25,1252955.0,511554900.0
2024-06-26,201.11,204.51,197.59,198.91,1267099.0,505309000.0
2024-06-27,199.22,199.42,195.54,196.98,1174730.0,462447400.0
2024-06-28,196.97,200.13,195.13,196.67,899330.0,354801800.0
2024-07-01,195.84,197.31,191.43,193.99,888550.0,344977600.0
2024-07-02,193.98,197.32,187.29,189.28,1715511.0,651265300.0
2024-07-03,191.01,191.01,186.16,186.76,902185.0,338409100.00000006
2024-07-04,187.11,194.23,185.37,189.63,1197972.0,458720000.0
2024-07-05,187.7,191.78,184.63,190.17,952296.0,357773100.0
2024-07-08,189.93,191.49,186.56,190.34,914558.0,346468500.0
2024-07-09,188.07,189.22,184.85,187.48,1098475.0,409956700.0
2024-07-10,186.16,187.18,180.14,183.94,1526948.0,557068900.0
2024-07-11,185.03,186.09,179.52,182.91,1281259.0,465604800.00000006
2024-07-12,182.09,189.64,181.38,188.52,1168353.0,436605400.0
2024-07-15,178.98,178.98,160.64,170.97,3795377.0,1286759600.0
2024-07-16,169.11,171.66,164.97,166.09,2294087.0,769834299.9999999
2024-07-17,166.26,167.27,161.7,165.74,1465401.0,483372200.0
2024-07-18,166.17,169.73,163.71,166.95,1382291.0,464056400.0
2024-07-19,165.75,168.28,164.37,166.07,1119726.0,372605100.0
2024-07-22,165.57,172.09,164.73,168.79,1430932.0,485282300.00000006
2024-07-23,169.51,169.51,159.96,159.96,1354049.0,441692000.0
2024-07-24,159.02,159.02,148.94,153.0,2794361.0,857067500.0
2024-07-25,152.03,153.18,146.88,147.48,1408838.0,422210000.0
2024-07-26,148.83,151.33,147.58,148.42,1355894.0,406081400.0
2024-07-29,148.84,155.03,148.84,151.3,1925030.0,585318900.0
2024-07-30,150.44,150.44,142.91,145.69,1785993.0,519551300.0
2024-07-31,145.98,156.97,141.93,156.89,2290196.0,700769500.0
2024-08-01,156.56,157.58,150.44,150.89,1978003.0,606244300.0
2024-08-02,150.22,151.75,145.43,145.8,1321362.0,392244500.0
2024-08-05,145.19,149.5,139.77,141.25,1568042.0,451394200.0
2024-08-06,141.76,143.66,138.23,140.23,1592343.0,447977200.0
2024-08-07,140.11,145.01,136.99,142.53,1618975.0,461157100.0
2024-08-08,142.58,144.67,139.17,143.38,1629830.0,328120700.0
2024-08-09,142.52,146.69,142.52,143.62,1655433.0,336323300.0
2024-08-12,145.02,152.39,140.88,150.58,2893327.0,608738600.0
2024-08-13,151.59,154.14,147.54,150.88,1976132.0,419385800.0
2024-08-14,150.88,152.79,146.24,151.71,1871991.0,396604900.0
2024-08-15,151.71,151.71,145.33,145.84,1998639.0,416295900.0
2024-08-16,145.88,149.06,145.13,148.02,1528684.0,318164000.0
2024-08-19,147.66,147.66,136.59,140.81,4128191.0,821911700.0
2024-08-20,140.88,142.24,139.09,141.51,1769393.0,351451300.0
2024-08-21,141.5,143.73,139.46,142.97,1425430.0,285936600.0
2024-08-22,143.66,145.44,141.77,144.52,1344181.0,273814400.0
2024-08-23,144.6,155.06,143.73,154.01,3039779.0,649680700.0
2024-08-26,155.16,159.77,153.24,157.65,2416885.0,534830700.0
2024-08-27,159.45,160.87,154.67,158.84,1641287.0,366502200.0
2024-08-28,157.67,160.86,155.41,159.45,1200389.0,267957900.0
2024-08-29,155.16,157.87,150.64,155.86,1732608.0,379142600.0
2024-08-30,152.31,162.92,152.02,160.45,2681679.0,601899200.0
2024-09-02,161.88,164.42,155.02,155.09,2096060.0,469862700.0
2024-09-03,155.16,164.06,153.82,163.02,2456405.0,560017100.0
2024-09-04,160.23,168.73,160.22,165.02,2191735.0,512050500.0
2024-09-05,165.17,169.87,163.48,169.44,1440854.0,340232300.00000006
2024-09-06,169.42,173.37,165.51,165.52,1605319.0,381893700.0
2024-09-09,165.17,167.55,158.82,162.94,2108663.0,481825000.0
2024-09-10,160.74,164.09,160.59,161.25,1046821.0,238863700.0
2024-09-11,161.31,168.65,159.45,168.34,1798910.0,421223400.0
2024-09-12,168.74,171.65,166.06,168.95,1625401.0,386707700.0
2024-09-13,168.22,173.02,167.01,168.04,2148266.0,515737800.0
2024-09-18,167.62,175.5,166.05,173.86,1495844.0,363645000.0
2024-09-19,173.74,177.94,168.26,168.88,2518729.0,612210400.0
2024-09-20,168.02,168.95,163.38,167.57,2222269.0,521183100.0
2024-09-23,168.02,172.94,164.09,165.66,2148962.0,508088900.0
2024-09-24,166.81,171.6,160.72,169.37,3079626.0,722224299.9999999
2024-09-25,170.17,171.51,153.74,154.44,6751938.0,1534498400.0
2024-09-26,154.31,156.35,146.69,155.74,5258626.0,1124041700.0
2024-09-27,158.7,170.08,155.98,164.17,4039428.0,942483200.0
2024-09-30,175.76,197.26,172.12,197.26,8951056.0,2338933000.0
2024-10-08,236.96,236.96,200.38,223.74,14652343.0,4464632900.0
2024-10-09,213.03,213.03,183.59,190.44,11679069.0,3243129400.0
2024-10-10,193.74,199.41,185.98,189.58,6181391.0,1679427100.0
2024-10-11,191.6,191.6,178.24,178.67,4301984.0,1105770400.0
2024-10-14,180.88,188.73,176.25,186.16,4729846.0,1219091800.0
2024-10-15,185.88,189.45,181.86,181.86,4073740.0,1064612800.0
2024-10-16,177.87,180.78,175.56,176.27,3601711.0,903201700.0
2024-10-17,177.31,184.1,173.02,173.45,3976090.0,999376600.0
2024-10-18,175.5,194.44,174.45,187.17,8039668.0,2101317300.0
2024-10-21,191.1,198.73,188.1,195.88,7110595.0,1941212000.0
2024-10-22,197.76,197.83,190.17,190.52,4622336.0,1255054800.0
2024-10-23,190.53,191.65,186.95,187.66,2738380.0,727821400.0
2024-10-24,185.18,187.28,183.89,184.87,1952772.0,508516800.0
2024-10-25,183.74,191.56,182.31,188.75,3213638.0,849543500.0
2024-10-28,189.24,199.16,187.31,196.45,4149273.0,1135256200.0
2024-10-29,196.46,200.58,191.26,191.6,4221146.0,1165008300.0
2024-10-30,190.87,196.12,186.89,187.88,3196323.0,854305200.0
2024-10-31,169.31,170.17,150.04,167.02,14337464.0,3208596599.9999995
2024-11-01,159.63,163.37,158.54,159.05,6248264.0,1416603700.0
2024-11-04,160.47,168.72,158.74,164.92,4278695.0,996102200.0
2024-11-05,164.92,167.94,160.32,165.32,4923965.0,1140058700.0
2024-11-06,165.29,170.87,160.17,161.79,5256276.0,1228024500.0
2024-11-07,158.24,160.88,154.75,155.88,9441797.0,2088279900.0
2024-11-08,157.41,159.84,153.41,155.1,6598472.0,1459041200.0
2024-11-11,153.39,158.31,151.95,158.02,6357589.0,1396219000.0
2024-11-12,160.17,160.52,157.31,158.08,4571971.0,1026887300.0
2024-11-13,157.31,164.45,157.17,163.71,4951434.0,1126742400.0
2024-11-14,163.74,165.14,160.59,160.81,3384291.0,775206700.0
2024-11-15,158.74,160.17,155.08,155.13,2895180.0,642163600.0
2024-11-18,155.88,156.59,151.76,154.29,2204954.0,478649400.0
2024-11-19,154.09,155.84,151.35,154.96,2519374.0,545507900.0
2024-11-20,154.45,154.45,152.52,152.97,2299445.0,497082900.0
2024-11-21,153.0,153.1,150.64,150.93,2487882.0,531534300.0
2024-11-22,151.06,152.55,143.43,144.11,3405626.0,710925300.0
2024-11-25,144.45,145.03,137.16,139.03,3710617.0,732214299.9999999
2024-11-26,138.73,141.58,137.22,139.81,1916170.0,379951200.0
2024-11-27,139.91,148.74,137.32,147.91,4560774.0,937493200.0
2024-11-28,147.74,148.38,144.88,145.52,2622938.0,542656000.0
2024-11-29,144.92,152.66,144.81,151.95,4485955.0,952208000.0
2024-12-02,155.01,157.74,151.59,157.67,4649390.0,1018593100.0
2024-12-03,155.77,159.14,155.17,157.69,2181474.0,483672000.0
2024-12-04,157.03,157.45,152.67,154.31,2794500.0,608653600.0
2024-12-05,153.06,156.38,153.04,154.53,1787341.0,390546400.0
2024-12-06,154.45,162.31,153.95,160.17,3540207.0,801360200.0
2024-12-09,159.45,162.75,157.02,160.53,2540366.0,574454600.0
2024-12-10,167.38,167.82,161.95,164.19,4137447.0,960445400.0
2024-12-11,164.19,164.82,158.17,159.1,3581080.0,817090900.0
2024-12-12,159.45,160.76,156.25,158.11,4197511.0,938354400.0
2024-12-13,156.24,160.69,154.58,158.11,8935119.0,1983598700.0
2024-12-16,156.45,159.81,153.45,157.98,3767575.0,831960900.0
2024-12-17,156.59,162.78,156.51,158.96,2986457.0,677864700.0
2024-12-18,158.93,159.4,154.36,156.86,2328812.0,513592200.0
2024-12-19,154.46,155.75,153.23,154.61,2150401.0,468185100.0
2024-12-20,155.31,156.19,153.04,153.04,2361562.0,514283200.0
2024-12-23,153.66,155.44,150.49,152.59,2691501.0,580736800.0
2024-12-24,152.39,155.3,152.07,152.99,1663371.0,360238000.0
2024-12-25,153.01,153.01,148.74,150.64,2187976.0,465640500.0
2024-12-26,150.16,151.5,148.52,148.74,1889846.0,399790600.0
2024-12-27,148.07,151.18,146.73,149.46,2517442.0,529341200.0
2024-12-30,149.46,158.95,149.46,157.79,4550201.0,1003832100.0
2024-12-31,157.88,159.45,154.81,155.37,2824966.0,625735300.0
2025-01-02,155.38,162.27,153.11,156.09,3837081.0,854515500.0
2025-01-03,156.81,163.65,156.81,160.25,4506599.0,1025794500.0
2025-01-06,162.24,168.71,157.84,166.73,5224440.0,1214222100.0
2025-01-07,166.59,173.74,163.29,166.01,5081541.0,1209062400.0
2025-01-08,164.31,172.31,163.92,170.82,3809163.0,905861800.0
2025-01-09,170.07,170.07,166.24,166.79,2607058.0,616199900.0
2025-01-10,165.87,165.87,158.45,158.59,3068465.0,698021400.0
2025-01-13,158.67,161.29,155.15,155.87,2328955.0,518061700.0
2025-01-14,155.88,160.79,154.45,160.52,2803009.0,626036300.0
2025-01-15,160.17,162.93,157.67,158.76,2305314.0,521118300.0
2025-01-16,160.17,170.11,158.82,168.24,4147892.0,977016800.0
2025-01-17,167.11,170.52,164.9,168.09,2433255.0,575833700.0
2025-01-20,169.33,170.83,165.77,166.59,2269242.0,538812500.0
2025-01-21,167.31,169.97,164.81,169.21,2558508.0,604033900.0
2025-01-22,167.51,169.21,161.64,166.75,2684509.0,625140100.0
2025-01-23,166.96,168.69,161.96,162.44,2814297.0,655575399.9999999
2025-01-24,161.59,162.97,158.11,161.44,2720674.0,614608800.0
2025-01-27,161.74,166.46,160.19,162.16,2739398.0,633032400.0
2025-02-05,164.46,164.59,152.89,158.42,3921076.0,865801900.0
2025-02-06,156.59,167.66,156.59,166.42,4246790.0,978732100.0
2025-02-07,166.42,170.65,164.57,168.04,3702819.0,879670000.0
2025-02-10,168.67,172.94,167.71,169.52,2763146.0,661002400.0
2025-02-11,170.17,173.38,168.38,169.58,2854185.0,688167800.0
2025-02-12,168.02,173.3,166.06,167.54,3054162.0,725897400.0
2025-02-13,167.28,177.17,166.49,173.7,5007066.0,1226490700.0
2025-02-14,172.5,186.6,172.38,182.03,5147332.0,1306149400.0
2025-02-17,184.45,184.46,176.24,180.25,3919690.0,990860100.0
2025-02-18,178.74,181.4,173.6,173.95,4442598.0,1110563900.0
2025-02-19,173.42,178.17,172.32,175.9,4320773.0,1068128000.0
2025-02-20,175.94,180.8,173.86,178.9,3378603.0,849458900.0
2025-02-21,179.82,193.33,173.99,191.16,6595857.0,1704588299.9999998
