timestamps,open,high,low,close,volume,amount
2022-11-17,71.29,74.19,69.15,72.83,10556648.0,765887700.0
2022-11-18,72.29,73.8,71.11,71.23,7830309.0,573860600.0
2022-11-21,69.42,72.25,68.92,70.8,5065544.0,358853399.99999994
2022-11-22,70.5,74.08,69.18,72.01,6823330.0,498240500.0
2022-11-23,71.1,73.29,69.07,72.02,5297235.0,378078600.0
2022-11-24,71.45,72.49,69.91,71.2,3785250.0,270965600.0
2022-11-25,71.23,73.89,70.35,70.93,3781189.0,274049400.0
2022-11-28,68.9,70.52,67.53,68.99,5877119.0,407360300.0
2022-11-29,69.74,76.27,68.83,74.29,9447420.0,696499600.0000001
2022-11-30,73.86,75.9,71.67,74.81,5142706.0,385559700.0
2022-12-01,75.8,82.3,75.8,77.46,7048922.0,561812000.0
2022-12-02,75.95,76.49,73.7,73.74,6241613.0,469696700.0
2022-12-05,73.96,74.67,71.9,73.28,4314334.0,318015500.0
2022-12-06,73.07,78.68,72.99,76.71,7461513.0,575783400.0
2022-12-07,75.92,77.58,75.4,76.6,4044773.0,312400200.0
2022-12-08,76.12,76.57,74.52,75.31,3585375.0,272312100.0
2022-12-09,75.8,79.89,75.31,78.97,8650872.0,681189400.0
2022-12-12,78.6,84.62,77.6,83.2,7640384.0,631773200.0
2022-12-13,82.3,82.8,79.14,79.67,4904627.0,399652600.0
2022-12-14,82.4,83.3,76.7,77.9,6141513.0,492889800.00000006
2022-12-15,79.86,79.86,75.5,78.6,4176705.0,326692300.0
2022-12-16,77.58,78.18,74.36,74.5,5092348.0,388727500.0
2022-12-19,74.5,75.2,72.1,72.5,3386579.0,250929200.0
2022-12-20,71.47,74.28,71.47,73.25,2753860.0,203978100.0
2022-12-21,73.3,75.7,73.03,74.74,3049031.0,229308200.0
2022-12-22,74.73,75.8,73.45,75.16,2305149.0,174201500.0
2022-12-23,73.55,76.63,71.11,71.97,3953945.0,294744200.0
2022-12-26,70.83,74.62,70.81,71.99,4022767.0,293893300.0
2022-12-27,72.02,72.99,69.7,72.02,3115174.0,224412900.0
2022-12-28,71.46,72.73,70.04,70.61,3040905.0,218227500.0
2022-12-29,70.36,72.38,70.26,70.98,2272595.0,163890200.0
2022-12-30,70.75,71.61,68.68,69.81,3227584.0,226853000.0
2023-01-03,69.36,71.49,67.99,70.8,3034437.0,214212700.0
2023-01-04,71.3,72.15,70.32,71.49,3253463.0,233428600.0
2023-01-05,71.3,72.4,69.74,71.38,4217799.0,302206100.0
2023-01-06,71.18,71.42,68.66,68.8,5504113.0,386902600.0
2023-01-09,69.08,71.19,68.0,68.0,3446572.0,240649200.0
2023-01-10,68.05,70.49,67.41,69.08,4288704.0,299201400.0
2023-01-11,69.08,70.5,66.95,67.41,3621111.0,250260700.0
2023-01-12,67.31,69.05,66.4,68.27,2826739.0,194551400.0
2023-01-13,69.99,70.88,68.08,68.97,3176564.0,221737800.0
2023-01-16,68.77,73.48,68.32,72.09,6270930.0,456093700.0
2023-01-17,73.18,76.51,72.3,75.78,8784178.0,666879000.0
2023-01-18,75.76,79.65,75.3,77.35,5461115.0,427976400.0
2023-01-19,77.25,80.5,76.3,80.09,5140710.0,409831900.0
2023-01-20,79.83,81.18,78.8,80.1,3067784.0,247578800.0
2023-01-30,81.0,82.8,79.5,79.58,3833858.0,312478000.0
2023-01-31,79.22,80.1,76.81,76.92,3668108.0,287680400.0
2023-02-01,76.89,78.42,76.5,77.51,2258315.0,176839300.0
2023-02-02,78.53,80.88,77.62,79.1,4184378.0,334274700.0
2023-02-03,78.8,80.48,77.34,80.23,3813248.0,303776200.0
2023-02-06,79.33,80.17,77.32,79.09,2269405.0,179977599.99999997
2023-02-07,78.5,79.45,77.24,77.56,2463701.0,193831000.0
2023-02-08,77.69,79.19,76.3,76.32,2612601.0,203074200.0
2023-02-09,75.8,82.0,75.41,81.81,4013051.0,321732200.0
2023-02-10,81.3,83.18,80.51,82.39,3720791.0,307498900.0
2023-02-13,81.73,83.1,79.98,80.15,3644308.0,298034200.0
2023-02-14,80.19,84.5,80.1,83.56,5099731.0,426673300.0
2023-02-15,84.29,86.76,81.18,84.57,3989077.0,337456600.00000006
2023-02-16,84.29,86.74,81.4,82.3,2904820.0,245695800.00000003
2023-02-17,82.4,83.48,81.7,82.13,2651338.0,220911400.0
2023-02-20,82.13,83.78,79.96,83.2,2978377.0,244756000.0
2023-02-21,82.6,85.78,81.8,82.47,2174337.0,183305700.0
2023-02-22,81.3,84.48,80.6,84.06,2591745.0,215581900.0
2023-02-23,83.75,85.05,81.75,82.67,2105741.0,176480500.0
2023-02-24,83.08,84.25,81.45,83.26,2229913.0,187761500.0
2023-02-27,82.12,83.6,79.1,79.76,3275223.0,265998900.0
2023-02-28,79.76,81.01,78.1,78.91,2305715.0,184106300.0
2023-03-01,78.95,79.75,76.8,77.31,3277800.0,257202400.00000003
2023-03-02,77.31,78.18,75.86,76.35,1964992.0,152435400.0
2023-03-03,77.05,77.79,74.67,75.9,4544006.0,350360400.0
2023-03-06,75.9,75.9,73.18,74.39,4872015.0,364410500.0
2023-03-07,73.76,75.26,73.28,73.31,2563608.0,192228500.0
2023-03-08,72.81,74.4,72.81,73.4,1749800.0,129618500.0
2023-03-09,73.37,78.99,73.36,77.8,5432663.0,419247200.0
2023-03-10,77.32,78.7,75.33,77.34,2978163.0,231755600.0
2023-03-13,76.68,77.3,73.6,74.6,3540382.0,267933800.0
2023-03-14,74.29,75.05,71.96,74.44,5241401.0,389744800.00000006
2023-03-15,75.2,77.3,73.12,75.56,4162883.0,319422300.0
2023-03-16,75.11,77.18,72.6,73.24,3725004.0,280392000.0
2023-03-17,73.65,75.3,72.81,74.24,4284925.0,320388100.0
2023-03-20,73.8,80.3,73.76,79.25,7632379.0,599042700.0
2023-03-21,78.56,81.35,78.21,79.6,4484525.0,361233400.0
2023-03-22,80.18,83.54,79.69,82.9,5745783.0,478065200.0
2023-03-23,82.9,91.29,82.9,89.43,10375340.0,923936100.0
2023-03-24,91.5,95.48,85.41,87.68,10783041.0,964329400.0
2023-03-27,85.17,90.79,84.42,85.54,8450795.0,738368100.0
2023-03-28,85.29,85.79,82.32,82.76,4951461.0,417857300.00000006
2023-03-29,83.3,87.0,81.93,85.39,5520823.0,471666200.0
2023-03-30,86.15,87.3,83.55,84.7,4683609.0,402627700.0
2023-03-31,84.85,85.26,82.3,83.42,3836746.0,322846200.0
2023-04-03,83.96,85.45,79.75,80.63,10211506.0,839986799.9999999
2023-04-04,81.55,87.48,80.18,84.61,11974020.0,1021314600.0
2023-04-06,88.1,96.3,88.1,92.82,21888381.0,2065648000.0
2023-04-07,93.18,93.18,87.98,90.8,13297045.0,1209061300.0
2023-04-10,90.7,93.17,87.26,88.64,10623337.0,964374900.0
2023-04-11,88.3,89.9,85.98,87.39,9660174.0,853144400.0
2023-04-12,88.3,93.27,88.0,90.9,10641095.0,975555500.0
2023-04-13,91.52,95.3,88.36,88.36,6873245.0,631072700.0
2023-04-14,89.49,92.88,85.92,91.04,7575778.0,682187600.0
2023-04-17,91.67,93.96,90.5,92.1,7858739.0,731013100.0
2023-04-18,92.3,93.08,87.18,88.63,5352854.0,481622000.0
2023-04-19,88.3,90.89,87.3,88.8,4992820.0,446866900.0
2023-04-20,84.43,98.1,82.07,93.6,13014566.0,1202974600.0
2023-04-21,93.04,93.25,86.5,87.8,8257375.0,735747600.0
2023-04-24,87.5,88.9,82.06,83.15,7491900.0,636839900.0
2023-04-25,83.45,87.18,81.1,84.55,5695059.0,484972400.0
2023-04-26,84.58,86.3,79.93,81.8,5061649.0,419642800.0
2023-04-27,82.26,84.46,80.68,82.37,3971521.0,330408700.0
2023-04-28,82.8,84.11,78.41,82.97,6971784.0,571118900.0
2023-05-04,82.09,82.09,77.47,77.9,5893236.0,467792000.0
2023-05-05,77.9,79.25,75.06,75.86,4570854.0,353151500.0
2023-05-08,76.42,76.45,73.3,74.15,5842736.0,437882400.0
2023-05-09,74.79,75.69,71.91,72.15,5034057.0,372204000.0
2023-05-10,71.01,73.41,71.0,72.2,3444532.0,251168900.0
2023-05-11,72.56,78.58,71.91,76.9,6331030.0,485517200.0
2023-05-12,77.82,80.74,77.31,78.94,3799405.0,305048100.0
2023-05-15,77.9,81.3,77.28,77.5,4236946.0,335984300.0
2023-05-16,77.5,82.31,76.91,79.72,4904072.0,397242100.0
2023-05-17,79.11,84.52,79.11,80.14,5171753.0,425976700.0
2023-05-18,80.11,83.27,79.88,82.11,5159908.0,428231600.00000006
2023-05-19,82.33,88.28,81.31,85.06,8510098.0,738267800.0
2023-05-22,85.49,87.3,82.35,82.7,4787857.0,405869100.00000006
2023-05-23,82.53,83.9,81.31,81.33,3238181.0,268125800.00000003
2023-05-24,81.1,82.6,80.3,81.68,2554848.0,210440000.0
2023-05-25,81.81,83.98,79.04,81.0,3447465.0,280812800.0
2023-05-26,81.81,84.71,79.3,83.9,4057057.0,331785400.0
2023-05-29,85.29,86.98,83.01,84.3,5758705.0,494085400.0
2023-05-30,83.3,86.97,82.3,85.66,4782856.0,413088500.0
2023-05-31,87.3,91.8,87.3,89.07,8678150.0,782260600.0
2023-06-01,89.94,91.52,86.26,89.33,5490528.0,489718500.0
2023-06-02,89.22,93.29,88.3,91.09,4540255.0,415523200.0
2023-06-05,91.09,95.07,89.6,93.32,4665074.0,437170500.0
2023-06-06,92.57,95.8,87.28,88.83,7650342.0,693919400.0
2023-06-07,89.7,91.8,88.03,89.21,4398464.0,397062600.0
2023-06-08,89.3,90.79,88.18,89.11,3965106.0,357757100.0
2023-06-09,89.68,91.26,86.37,89.88,8451539.0,750028300.0
2023-06-12,88.9,88.9,86.43,88.1,4950591.0,438174300.0
2023-06-13,88.1,94.2,87.31,93.11,4559019.0,421554300.0
2023-06-14,93.6,94.8,91.12,93.18,4103160.0,384092700.0
2023-06-15,95.28,95.28,91.5,93.11,2590111.0,242706400.0
2023-06-16,93.73,94.15,89.76,90.45,4510910.0,413664800.00000006
2023-06-19,91.0,91.21,89.0,89.3,3827579.0,346523800.0
2023-06-20,89.49,89.8,87.6,88.93,3386734.0,302419700.0
2023-06-21,88.98,89.9,85.6,86.64,4683595.0,410499500.0
2023-06-26,86.64,88.36,84.66,85.8,4324930.0,375931200.0
2023-06-27,85.82,86.8,83.43,86.0,3284251.0,283367600.0
2023-06-28,86.63,86.79,83.45,84.68,3142801.0,268521300.0
2023-06-29,84.6,86.6,82.85,83.32,3107581.0,264174300.0
2023-06-30,83.5,84.52,81.76,83.62,4481288.0,376275700.0
2023-07-03,83.38,87.28,83.38,85.7,3670892.0,316988200.0
2023-07-04,85.7,88.45,84.7,87.34,3641825.0,319566500.0
2023-07-05,87.35,87.96,86.01,86.17,1816129.0,159068400.0
2023-07-06,86.17,87.22,84.55,85.72,2639882.0,227741100.0
2023-07-07,85.88,86.63,84.24,84.51,2254837.0,194076700.0
2023-07-10,86.03,88.58,85.07,86.62,3099795.0,271383600.0
2023-07-11,88.96,93.96,87.59,92.55,10101863.0,929372500.0
2023-07-12,93.23,93.28,90.72,91.38,3922012.0,364371600.00000006
2023-07-13,91.25,95.3,91.0,93.4,5429204.0,512137600.0
2023-07-14,94.23,95.54,92.8,93.44,3894600.0,368445000.0
2023-07-17,93.48,95.77,90.81,95.7,4035075.0,379804000.0
2023-07-18,95.54,95.79,93.37,93.99,3510209.0,334668900.0
2023-07-19,94.02,95.58,93.47,94.03,2303360.0,219268800.0
2023-07-20,94.8,94.8,90.31,91.61,4348689.0,404650700.0
2023-07-21,93.0,93.3,89.92,90.4,3043017.0,279086500.0
2023-07-24,91.09,91.9,89.6,91.43,2922188.0,268243200.0
2023-07-25,92.1,94.91,92.0,93.63,3313645.0,313343500.0
2023-07-26,93.63,94.8,93.2,93.85,1132100.0,107276600.0
2023-07-27,93.89,93.89,90.57,90.94,2800243.0,257864200.0
2023-07-28,90.85,90.85,89.4,89.96,2512603.0,228067800.0
2023-07-31,90.12,90.74,85.35,87.34,5214800.0,459147200.0
2023-08-01,88.2,88.76,86.1,87.75,3870524.0,341100000.0
2023-08-02,87.75,89.75,86.43,87.45,2560552.0,226295600.0
2023-08-03,87.45,89.29,85.81,86.98,2565143.0,226322800.0
2023-08-04,87.54,88.12,84.98,87.72,3912562.0,340394600.0
2023-08-07,87.76,88.8,86.93,88.09,3277620.0,289745100.0
2023-08-08,87.11,88.62,86.48,86.52,1970506.0,173322900.0
2023-08-09,85.8,87.7,85.8,86.54,2691901.0,235340100.0
2023-08-10,86.72,87.29,85.62,87.11,1810752.0,157722400.0
2023-08-11,86.72,88.56,85.3,85.6,2261803.0,197608300.00000003
2023-08-14,85.28,86.36,84.0,85.03,1816782.0,155504400.0
2023-08-15,85.0,85.6,77.35,82.62,7495031.0,609940600.0
2023-08-16,82.5,84.7,81.32,82.19,4717500.0,393122400.0
2023-08-17,82.4,85.93,81.79,84.9,2880921.0,245511000.0
2023-08-18,86.62,86.79,83.67,84.14,2944463.0,252708500.0
2023-08-21,83.35,84.58,81.99,82.26,1893242.0,158660700.0
2023-08-22,82.14,86.79,81.5,84.92,3868700.0,326867400.0
2023-08-23,84.5,86.3,84.5,84.89,2963960.0,255246300.0
2023-08-24,85.03,87.1,83.97,85.6,3252247.0,280420000.0
2023-08-25,85.21,86.45,81.56,82.25,2783025.0,232192000.0
2023-08-28,85.8,87.3,84.28,84.96,3178082.0,273629000.0
2023-08-29,84.94,90.1,83.85,86.41,4291837.0,377469500.0
2023-08-30,88.22,88.3,85.8,87.01,4124242.0,361441400.0
2023-08-31,86.96,87.6,85.02,86.88,2618783.0,228004200.0
2023-09-01,86.19,87.3,82.73,84.18,3005505.0,255115800.00000003
2023-09-04,84.18,84.8,78.42,80.2,6351146.0,518469900.0
2023-09-05,79.94,80.06,75.31,76.06,10467586.0,812535500.0
2023-09-06,75.59,75.69,68.85,71.73,10424341.0,753181400.0
2023-09-07,71.59,71.59,69.37,69.7,5468316.0,389504700.0
2023-09-08,69.27,73.9,68.88,72.93,5622717.0,412451400.0
2023-09-11,73.15,73.89,70.39,70.39,5057331.0,364422300.00000006
2023-09-12,70.45,71.61,68.66,69.1,5039404.0,355523399.99999994
2023-09-13,69.05,69.05,66.42,68.3,6873231.0,467183100.0
2023-09-14,67.77,68.8,67.19,67.8,3519267.0,240948800.0
2023-09-15,67.96,69.54,66.8,67.6,3903757.0,267554300.0
2023-09-18,67.71,68.5,66.34,67.68,3076007.0,210368000.0
2023-09-19,67.68,67.8,66.1,66.65,3114364.0,209921900.0
2023-09-20,66.66,67.3,65.63,65.91,2020626.0,135154900.0
2023-09-21,65.31,66.14,64.82,65.02,2179409.0,143971700.0
2023-09-22,64.63,66.82,64.11,66.27,3044360.0,202950000.0
2023-09-25,65.97,65.98,63.48,63.56,3928438.0,254617300.0
2023-09-26,63.83,65.2,63.3,64.36,3769349.0,245682700.0
2023-09-27,64.46,64.96,63.2,63.33,3183257.0,205870800.00000003
2023-09-28,63.53,63.89,61.92,62.35,5434995.0,343506400.0
2023-10-09,62.31,62.77,61.26,61.62,2906386.0,181753600.0
2023-10-10,61.83,62.62,60.33,61.45,4522048.0,280867700.0
2023-10-11,61.9,63.95,61.29,62.5,4674637.0,296691700.0
2023-10-12,62.83,63.13,62.0,62.4,3096789.0,195934600.0
2023-10-13,62.4,62.4,61.21,61.8,2354313.0,146934100.0
2023-10-16,61.73,61.8,59.8,60.63,2981215.0,182272400.00000003
2023-10-17,60.63,60.85,59.71,60.5,2214763.0,134972100.0
2023-10-18,60.48,60.48,58.95,59.1,3108146.0,186619300.0
2023-10-19,58.56,60.85,58.35,59.23,5046772.0,305622900.0
2023-10-20,59.02,60.2,57.66,57.94,3216363.0,191265400.0
2023-10-23,57.66,58.06,55.9,56.4,3014314.0,174075300.0
2023-10-24,56.59,57.69,55.6,56.5,4674636.0,268396600.0
2023-10-25,57.1,58.23,56.32,57.54,3575563.0,208258900.0
2023-10-26,57.16,57.24,55.45,56.68,4180644.0,237198400.0
2023-10-27,56.66,57.32,56.3,56.77,3095022.0,177987300.0
2023-10-30,56.8,60.5,56.77,59.87,7964039.0,476078200.0
2023-10-31,60.49,61.09,58.71,59.47,3645540.0,219510700.0
2023-11-01,60.17,61.34,59.07,60.31,4101549.0,250766700.0
2023-11-02,60.46,61.7,59.82,59.9,3697607.0,227410300.0
2023-11-03,60.19,63.55,60.19,62.89,5919354.0,374419600.0
2023-11-06,63.67,65.59,62.9,64.73,6406663.0,417086000.0
2023-11-07,64.76,66.8,63.93,65.79,5555006.0,370377300.00000006
2023-11-08,65.79,65.98,63.95,64.35,4060647.0,265945600.0
2023-11-09,64.35,64.79,63.29,63.7,2563065.0,165118100.0
2023-11-10,63.16,65.48,63.16,64.65,4881746.0,319272600.0
2023-11-13,64.96,65.2,63.98,64.53,2971564.0,193755000.0
2023-11-14,64.28,67.91,64.02,66.51,3860352.0,259646100.0
2023-11-15,67.8,68.84,67.22,67.85,4207430.0,289085400.0
2023-11-16,67.29,67.47,65.4,65.95,2664516.0,178337599.99999997
2023-11-17,65.95,67.24,65.4,66.48,2475184.0,166418000.0
2023-11-20,66.36,66.43,64.35,65.13,2913189.0,191757600.0
2023-11-21,65.36,65.77,63.6,64.06,2417459.0,157676400.0
2023-11-22,63.5,64.8,63.07,63.29,2307820.0,148965300.0
2023-11-23,63.29,63.96,62.57,63.77,2349829.0,150098000.0
2023-11-24,63.46,63.64,62.5,62.8,2243154.0,142593800.0
2023-11-27,63.2,63.6,61.72,62.23,3377988.0,212213200.0
2023-11-28,62.39,62.99,61.19,62.55,2495524.0,155624100.0
2023-11-29,62.43,62.75,61.2,61.29,2406334.0,148898100.0
2023-11-30,61.2,61.74,60.68,60.98,2050094.0,125561800.0
2023-12-01,60.97,61.74,60.31,61.32,2335661.0,142954400.0
2023-12-04,61.28,62.1,60.34,61.41,2421542.0,149204000.0
2023-12-05,60.91,61.17,59.01,59.3,3778062.0,226392500.0
2023-12-06,59.3,59.75,58.68,59.26,1956994.0,116184100.0
2023-12-07,58.68,59.95,58.57,58.77,3195799.0,189507100.0
2023-12-08,58.8,61.71,58.45,61.71,5645500.0,341136100.0
2023-12-11,61.41,64.98,60.02,64.4,6291279.0,395515600.0
2023-12-12,64.25,64.35,62.61,63.3,2877092.0,182868200.0
2023-12-13,63.19,64.0,62.73,63.06,1864101.0,118443300.0
2023-12-14,63.26,64.68,62.98,63.5,2617667.0,167799600.0
2023-12-15,63.4,64.57,62.7,63.33,2733500.0,173992100.0
2023-12-18,62.85,62.87,60.8,61.09,2772245.0,171031100.0
2023-12-19,61.06,62.68,60.75,61.51,2573149.0,158692600.0
2023-12-20,61.45,62.3,59.6,60.34,3553532.0,215510200.0
2023-12-21,60.03,61.28,59.12,60.36,2422711.0,146707900.0
2023-12-22,60.4,60.95,59.35,60.35,2855771.0,171898000.0
2023-12-25,60.36,61.36,58.95,59.65,2253292.0,135393600.0
2023-12-26,59.46,59.98,57.32,57.83,2769122.0,161955700.0
2023-12-27,57.6,58.19,56.96,57.8,3498847.0,202097800.0
2023-12-28,57.68,61.69,57.51,61.5,3679391.0,222520800.00000003
2023-12-29,61.55,63.0,61.28,62.43,3962311.0,247684600.0
2024-01-02,62.39,62.65,61.23,61.66,2744622.0,170070000.0
2024-01-03,61.31,61.76,58.81,58.95,2619234.0,157458400.0
2024-01-04,59.48,59.66,56.59,56.64,2575363.0,148801800.0
2024-01-05,55.8,57.49,55.22,55.3,2916165.0,163194000.0
2024-01-08,55.35,55.67,52.39,52.67,4470288.0,239266900.0
2024-01-09,52.8,54.74,52.47,53.24,3220716.0,173550099.99999997
2024-01-10,53.29,54.15,52.66,53.01,2211918.0,118566400.0
2024-01-11,53.18,55.34,52.61,54.57,2280055.0,124613700.0
2024-01-12,54.5,55.07,53.41,53.59,1545638.0,83809900.0
2024-01-15,52.98,54.06,52.63,53.54,2653145.0,142249500.0
2024-01-16,53.3,53.92,51.89,52.98,2968420.0,157408200.0
2024-01-17,53.06,53.53,51.31,51.43,3238255.0,169746300.0
2024-01-18,51.05,51.78,49.31,51.55,4878670.0,246954900.00000003
2024-01-19,51.55,53.1,50.87,50.87,2736202.0,142284700.0
2024-01-22,51.0,51.33,48.26,48.32,3287624.0,163356000.0
2024-01-23,47.82,50.39,47.65,49.38,3554588.0,176101400.0
2024-01-24,49.54,49.78,47.1,48.35,2728303.0,131643300.0
2024-01-25,48.45,51.43,48.03,50.2,4821050.0,243129800.0
2024-01-26,49.78,49.78,47.45,47.7,3474349.0,167950300.0
2024-01-29,48.3,49.26,46.21,46.21,4614566.0,217748500.0
2024-01-30,45.8,46.83,44.81,44.84,3275277.0,150497000.0
2024-01-31,44.62,46.12,43.9,44.19,4094192.0,184011100.0
2024-02-01,43.84,45.0,43.22,43.25,4882040.0,215203700.0
2024-02-02,45.3,46.3,41.99,43.39,6437104.0,286553400.0
2024-02-05,43.52,46.8,39.7,46.25,9407226.0,408522000.0
2024-02-06,46.04,48.69,43.93,48.1,8215668.0,385664200.0
2024-02-07,47.94,54.38,47.42,53.89,8699757.0,447358000.0
2024-02-08,54.3,58.58,53.02,53.12,7729485.0,434296800.0
2024-02-19,55.1,55.22,51.76,52.62,6710835.0,357923100.0
2024-02-20,52.15,53.0,50.8,52.33,4277394.0,222530200.0
2024-02-21,52.3,53.24,51.29,51.55,4728132.0,247295300.0
2024-02-22,51.59,52.74,51.31,51.86,3359836.0,174439100.0
2024-02-23,52.09,52.18,50.45,51.5,4724565.0,243281500.0
2024-02-26,51.31,52.64,50.82,51.56,3846908.0,199629000.0
2024-02-27,51.15,54.08,51.0,54.05,4902163.0,259081100.0
2024-02-28,54.17,55.93,52.23,52.27,6441461.0,347675500.0
2024-02-29,51.7,56.05,51.68,55.75,7475824.0,408557500.0
2024-03-01,55.8,56.18,54.75,55.4,4293955.0,238931500.0
2024-03-04,55.39,56.98,54.9,55.57,4419161.0,247998000.0
2024-03-05,55.42,56.77,55.2,55.87,4963677.0,278144700.0
2024-03-06,55.87,56.48,54.61,54.66,4321947.0,240144000.0
2024-03-07,55.08,55.59,53.75,53.75,3413283.0,187406900.0
2024-03-08,53.79,55.19,53.59,54.8,3785167.0,206994100.0
2024-03-11,54.47,55.28,53.6,55.25,3231528.0,177518200.0
2024-03-12,55.54,58.3,55.25,57.88,4922251.0,282964300.0
2024-03-13,58.11,58.55,56.49,56.63,4151893.0,238863100.0
2024-03-14,55.99,56.79,54.45,54.97,3221246.0,178933300.00000003
2024-03-15,54.81,55.08,52.96,54.61,5077763.0,274407800.0
2024-03-18,54.45,55.53,54.1,55.3,4120611.0,226375100.0
2024-03-19,55.1,58.95,54.96,56.91,6926922.0,401155500.0
2024-03-20,56.6,57.1,55.91,56.8,2489456.0,141063500.0
2024-03-21,57.0,57.55,55.06,55.64,3603719.0,202773900.0
2024-03-22,55.8,56.24,53.8,53.85,3678753.0,201593800.0
2024-03-25,53.71,53.83,51.33,51.33,4321227.0,226698900.0
2024-03-26,51.84,52.0,50.72,50.96,2844298.0,146255600.0
2024-03-27,50.8,50.9,47.96,48.0,4172430.0,205788000.0
2024-03-28,48.24,49.29,47.67,48.05,4192779.0,203592600.0
2024-03-29,48.3,48.3,46.16,47.38,4200883.0,197340800.00000003
2024-04-01,47.38,49.1,47.38,48.7,3462606.0,168642900.0
2024-04-02,49.01,49.01,47.71,48.13,3086365.0,148816100.0
2024-04-03,48.07,48.3,46.5,46.85,3886197.0,183753100.0
2024-04-08,47.3,47.3,45.26,45.28,3223518.0,148767900.0
2024-04-09,45.72,46.27,44.95,46.16,2802029.0,128568900.0
2024-04-10,46.13,46.13,44.49,44.79,3625610.0,163969199.99999997
2024-04-11,44.57,45.54,44.18,44.3,2754340.0,123971200.0
2024-04-12,48.11,50.95,47.6,49.15,10597575.0,525478400.0
2024-04-15,48.01,53.3,48.01,52.98,11540822.0,597697600.0
2024-04-16,53.0,53.6,51.93,52.29,7183731.0,380282500.0
2024-04-17,52.94,54.23,51.65,53.75,7321840.0,391637500.0
2024-04-18,53.39,54.9,52.41,53.3,5796864.0,312752300.0
2024-04-19,52.53,53.8,51.65,52.8,4946811.0,261093200.0
2024-04-22,51.76,53.73,51.76,53.28,3541008.0,188373400.0
2024-04-23,53.01,54.3,52.3,52.35,3780659.0,201185400.0
2024-04-24,52.6,53.77,51.81,52.61,5023089.0,265874100.0
2024-04-25,52.4,53.67,51.91,52.68,3589992.0,190193500.0
2024-04-26,52.6,56.05,52.52,55.71,6068803.0,333642300.00000006
2024-04-29,55.71,59.63,55.29,59.16,6672822.0,388356100.0
2024-04-30,59.48,59.48,57.6,57.97,4873046.0,284784100.0
2024-05-06,59.38,61.61,58.81,59.0,6463325.0,389756400.0
2024-05-07,58.8,59.31,57.4,57.46,3964941.0,231980600.0
2024-05-08,57.27,57.76,55.7,55.9,4076907.0,230696800.0
2024-05-09,56.3,59.0,55.9,58.83,4168812.0,241462100.0
2024-05-10,58.61,59.0,57.11,58.78,3698080.0,215850900.0
2024-05-13,58.15,60.3,57.99,58.41,4130639.0,244965100.0
2024-05-14,58.98,60.3,58.14,58.34,3020525.0,178603300.00000003
2024-05-15,57.3,58.29,56.5,57.6,3047356.0,175701400.0
2024-05-16,57.67,58.12,56.55,57.04,2773289.0,159961900.0
2024-05-17,56.73,58.85,56.51,58.68,2657825.0,154084500.0
2024-05-20,58.37,60.1,58.37,58.86,3213109.0,190837000.0
2024-05-21,58.58,59.08,57.7,57.8,2223854.0,129677700.0
2024-05-22,58.05,58.7,57.51,58.19,1644540.0,95838900.0
2024-05-23,58.19,58.6,56.58,56.67,2578924.0,147461100.0
2024-05-24,56.67,56.97,55.16,55.38,2518016.0,141335500.0
2024-05-27,55.75,56.46,54.11,56.08,3743370.0,208035800.00000003
2024-05-28,56.06,57.27,55.5,55.83,3109858.0,175786500.0
2024-05-29,55.35,56.7,55.35,55.73,2156147.0,121528000.0
2024-05-30,55.56,58.3,54.9,58.05,3919821.0,224783200.0
2024-05-31,58.09,58.67,57.2,58.0,4078007.0,237327500.0
2024-06-03,58.0,59.28,57.11,57.77,3591763.0,209462600.0
2024-06-04,57.3,58.3,56.58,57.48,3550817.0,203878100.0
2024-06-05,57.61,58.09,56.48,56.52,3073044.0,176561300.0
2024-06-06,57.1,57.58,55.42,55.59,5164315.0,292739800.0
2024-06-07,55.94,56.5,54.34,54.5,3730730.0,206797800.0
2024-06-11,54.06,58.88,54.06,58.57,5292100.0,301755100.0
2024-06-12,58.8,60.11,58.08,59.36,5209941.0,309726800.0
2024-06-13,59.96,60.65,58.98,59.51,4933332.0,296022000.0
2024-06-14,59.68,60.28,58.42,60.2,4893325.0,292613900.0
2024-06-17,59.83,62.87,59.6,62.16,5216023.0,323109100.0
2024-06-18,62.16,62.6,60.81,60.98,3566714.0,219917600.0
2024-06-19,61.46,61.81,59.94,60.69,2742666.0,166883700.0
2024-06-20,60.35,63.46,60.15,62.23,5204675.0,326224800.0
2024-06-21,61.55,62.48,60.12,62.06,3396405.0,210410500.0
2024-06-24,61.97,63.84,61.45,61.79,5289965.0,332773399.99999994
2024-06-25,61.61,61.61,58.91,59.7,4583384.0,275930200.0
2024-06-26,59.69,61.51,58.18,61.03,4563165.0,274302800.0
2024-06-27,61.7,64.08,60.13,60.54,5007563.0,309386800.0
2024-06-28,60.7,62.18,58.95,59.12,4998808.0,302779900.0
2024-07-01,58.23,58.3,56.14,56.38,5634396.0,321731000.0
2024-07-02,56.8,58.26,56.42,56.9,6251706.0,359873100.0
2024-07-03,57.22,58.59,56.4,57.36,5015311.0,290492300.0
2024-07-04,57.1,57.9,56.87,57.3,2656962.0,153339700.0
2024-07-05,57.09,57.18,55.6,56.97,3175218.0,179560000.0
2024-07-08,57.17,58.98,56.76,57.06,3443280.0,199894900.00000003
