timestamps,open,high,low,close,volume,amount
2022-10-28,51.46,54.61,51.41,52.53,11133438.0,611019600.0
2022-10-31,52.53,56.25,52.28,55.17,11477428.0,649573100.0
2022-11-01,55.26,58.09,54.73,55.78,12435626.0,718221000.0
2022-11-02,56.33,59.2,56.33,58.01,16320190.0,975731200.0
2022-11-03,59.74,66.23,59.74,64.33,26403907.0,1731080300.0
2022-11-04,64.58,65.03,62.83,63.94,15260782.0,1002136200.0
2022-11-07,63.43,66.03,61.33,63.31,15350993.0,999577200.0
2022-11-08,63.04,63.51,60.57,61.63,11919147.0,750505399.9999999
2022-11-09,61.72,63.83,61.72,62.43,7994448.0,514979300.0
2022-11-10,62.22,64.71,61.74,62.24,10001348.0,649300800.0
2022-11-11,64.43,65.77,62.93,64.27,11856630.0,777670600.0
2022-11-14,63.93,64.63,62.03,64.54,10672261.0,691135500.0
2022-11-15,64.53,70.93,63.93,69.72,14641686.0,1023139200.0
2022-11-16,69.91,69.93,66.05,66.52,9370644.0,649390900.0
2022-11-17,66.63,72.92,65.13,71.33,12145931.0,855842800.0
2022-11-18,70.2,70.2,67.04,67.21,9800047.0,686979600.0000001
2022-11-21,66.33,68.19,65.82,66.25,7685777.0,524297000.0
2022-11-22,66.02,69.58,65.96,68.0,10980660.0,764914900.0
2022-11-23,68.11,70.01,65.93,68.91,8543076.0,597747800.0
2022-11-24,69.18,69.93,67.79,68.21,4329219.0,303517900.0
2022-11-25,68.22,69.66,66.99,67.31,5037670.0,349540400.0
2022-11-28,66.63,69.09,66.45,68.01,6542092.0,454892300.00000006
2022-11-29,68.28,69.07,67.13,68.42,6553588.0,456401800.0
2022-11-30,67.55,68.23,64.34,65.72,12478828.0,835020700.0000001
2022-12-01,65.41,66.59,64.39,65.09,7956620.0,529957200.0
2022-12-02,64.15,65.33,63.25,64.53,7870324.0,517823500.0
2022-12-05,65.22,66.54,64.09,65.26,7496580.0,501498300.0
2022-12-06,65.68,67.94,65.08,66.71,7876867.0,537095200.0
2022-12-07,66.13,68.96,64.93,67.97,8033322.0,551626000.0
2022-12-08,68.39,69.73,67.69,69.43,9241577.0,651289500.0
2022-12-09,69.93,70.41,66.93,66.93,26876815.0,1881245800.0
2022-12-12,66.95,69.99,66.69,68.94,14597657.0,1027673100.0
2022-12-13,68.63,68.79,66.73,67.84,10008532.0,694564100.0
2022-12-14,69.14,69.46,63.73,64.44,14807846.0,985696700.0
2022-12-15,64.42,66.37,63.93,64.94,5660971.0,378473700.0
2022-12-16,65.28,65.29,63.43,63.83,5998811.0,392724700.0
2022-12-19,63.33,64.81,62.95,63.33,3893254.0,254284400.0
2022-12-20,63.39,64.3,62.93,63.41,4612116.0,300003600.0
2022-12-21,62.88,63.74,62.52,63.07,3950032.0,255777600.0
2022-12-22,63.42,63.84,62.09,62.46,5100221.0,328260300.0
2022-12-23,62.49,63.08,61.25,61.7,3912547.0,249128700.0
2022-12-26,61.43,62.9,60.73,61.24,5377582.0,338306400.0
2022-12-27,61.05,62.88,60.73,62.49,3758149.0,239566400.0
2022-12-28,61.93,63.22,61.87,62.02,3715281.0,237728500.0
2022-12-29,62.14,62.6,60.96,62.08,5828944.0,369736100.0
2022-12-30,62.32,62.42,60.73,61.03,4412399.0,277302300.0
2023-01-03,61.13,61.69,59.76,61.02,8887935.0,554540500.0
2023-01-04,61.42,62.31,59.94,61.67,10780115.0,675368100.0
2023-01-05,61.31,65.58,61.03,63.56,12595806.0,819035200.0
2023-01-06,63.28,63.92,61.76,62.48,7219698.0,466103300.0
2023-01-09,62.51,64.74,61.7,62.28,8307397.0,535727500.0
2023-01-10,62.44,63.16,61.68,61.89,5429904.0,346515700.0
2023-01-11,61.92,63.67,61.31,62.16,9199798.0,588772300.0
2023-01-12,62.87,63.16,61.25,61.86,6230124.0,395208500.0
2023-01-13,62.33,62.34,59.24,59.93,9541802.0,588378400.0
2023-01-16,59.73,60.53,58.91,59.93,12236694.0,749338800.0
2023-01-17,59.94,61.39,59.63,60.57,10271800.0,638562500.0
2023-01-18,60.93,61.13,59.84,60.57,6527588.0,404224000.0
2023-01-19,60.42,61.43,59.83,61.4,8335129.0,518981500.0
2023-01-20,61.43,63.08,61.42,63.08,7412722.0,474847300.00000006
2023-01-30,63.65,64.58,57.31,58.27,22652052.0,1382711000.0
2023-01-31,56.03,56.03,52.53,53.84,28987831.0,1606593100.0
2023-02-01,53.76,55.2,53.76,54.81,11403355.0,641475900.0
2023-02-02,55.42,55.58,54.45,54.96,10995677.0,622565400.0
2023-02-03,54.88,55.52,53.98,54.94,8596596.0,484258300.0
2023-02-06,54.95,55.59,54.74,55.31,8059709.0,458222800.0
2023-02-07,55.2,55.49,55.03,55.31,5802536.0,329615500.0
2023-02-08,55.45,57.22,55.45,55.56,9904154.0,572694700.0
2023-02-09,55.25,59.52,54.67,59.39,20851589.0,1244837200.0
2023-02-10,59.92,61.79,58.93,59.33,17694779.0,1092663100.0
2023-02-13,58.45,61.73,58.1,61.28,17669282.0,1097813000.0
2023-02-14,61.16,62.11,59.41,61.23,13856684.0,866548600.0
2023-02-15,61.73,64.02,60.52,63.98,16177267.0,1041313500.0
2023-02-16,64.13,66.23,61.09,61.32,18000728.0,1166774500.0
2023-02-17,60.55,61.32,59.08,59.48,13830800.0,851795500.0
2023-02-20,59.95,60.27,58.31,59.53,9130154.0,555393600.0
2023-02-21,59.44,59.87,55.78,56.71,17640278.0,1037533900.0
2023-02-22,56.4,57.47,56.2,56.61,8094559.0,473106500.0
2023-02-23,56.38,57.0,55.84,56.15,6047917.0,350554500.0
2023-02-24,56.43,57.58,56.33,56.76,8370847.0,489006400.0
2023-02-27,56.74,57.71,55.93,56.43,7362996.0,430148600.0
2023-02-28,57.08,57.7,55.5,56.2,7712337.0,447795600.0
2023-03-01,55.81,56.74,55.01,55.91,9656617.0,553962500.0
2023-03-02,55.92,56.53,55.03,55.29,8160904.0,466511800.0
2023-03-03,55.91,56.4,55.24,56.05,11028922.0,633825700.0
2023-03-06,56.22,56.67,55.11,55.83,11699764.0,671383800.0
2023-03-07,55.73,56.11,54.55,54.6,9033301.0,512907400.0
2023-03-08,54.53,54.88,53.83,54.33,8060788.0,450241900.0
2023-03-09,54.28,55.58,54.09,55.17,10357796.0,586010900.0
2023-03-10,54.52,55.2,53.85,54.31,7606128.0,426809800.00000006
2023-03-13,54.03,54.58,53.08,53.95,7276131.0,401904300.0
2023-03-14,53.49,54.62,53.08,54.42,13646567.0,757485500.0
2023-03-15,55.03,56.22,54.43,54.5,14047165.0,798603900.0
2023-03-16,54.35,55.81,54.09,54.74,12396454.0,701928300.0
2023-03-17,54.81,57.12,53.98,56.35,23753985.0,1361427900.0
2023-03-20,57.44,62.18,57.44,61.02,43331935.0,2671273800.0
2023-03-21,61.03,62.84,59.34,60.49,22877909.0,1418275300.0
2023-03-22,60.02,63.53,59.93,61.56,35754290.0,2263951100.0
2023-03-23,61.64,67.43,61.64,67.43,54561189.0,3652769100.0
2023-03-24,67.93,71.0,67.5,68.6,49553886.0,3502894099.9999995
2023-03-27,68.72,70.2,65.84,67.02,28767659.0,1983080500.0
2023-03-28,66.53,67.68,62.43,62.91,30458075.0,2008528600.0
2023-03-29,62.94,68.73,61.68,66.67,33590320.0,2254655100.0
2023-03-30,68.68,70.76,66.59,68.43,38919273.0,2728798100.0
2023-03-31,67.7,68.27,65.49,67.95,26545120.0,1816506000.0
2023-04-03,70.23,70.3,66.67,69.96,44447253.0,3124515900.0000005
2023-04-04,69.03,76.43,68.48,72.43,44378764.0,3270312700.0
2023-04-06,70.93,77.69,70.58,73.66,39030840.0,2989410400.0
2023-04-07,74.43,77.18,72.55,74.73,24725090.0,1878996700.0
2023-04-10,73.65,75.93,69.73,70.13,34631841.0,2553455700.0
2023-04-11,70.59,73.31,69.88,71.03,25969959.0,1896392600.0
2023-04-12,72.93,76.09,71.47,74.84,30094610.0,2285832200.0
2023-04-13,73.43,73.91,69.93,70.08,26741130.0,1956972400.0
2023-04-14,70.71,73.08,68.18,72.62,31632121.0,2283414200.0
2023-04-17,72.63,73.29,69.62,70.43,24319210.0,1766583800.0
2023-04-18,69.83,70.86,67.88,69.11,22273739.0,1576331000.0
2023-04-19,69.85,72.86,68.55,70.53,29934695.0,2168148200.0
2023-04-20,70.83,74.92,70.44,74.89,33644195.0,2518109600.0
2023-04-21,74.73,76.95,70.49,70.49,29831671.0,2233590300.0
2023-04-24,70.43,71.37,66.96,67.63,24389685.0,1709393299.9999998
2023-04-25,67.44,69.91,66.41,67.18,22924992.0,1591539400.0
2023-04-26,66.23,66.48,62.43,62.63,28683122.0,1875095400.0
2023-04-27,62.0,63.73,60.98,61.47,20055512.0,1277670700.0
2023-04-28,56.93,61.1,56.83,59.33,33509044.0,2033537100.0
2023-05-04,58.64,59.78,57.6,57.78,15255076.0,911974700.0
2023-05-05,57.43,58.98,57.09,57.37,12943368.0,770821600.0
2023-05-08,57.39,58.69,57.13,57.84,11861380.0,706844000.0
2023-05-09,58.3,58.3,56.3,56.3,15104080.0,889568700.0
2023-05-10,56.88,57.25,54.43,54.92,15999789.0,912542500.0
2023-05-11,55.51,56.21,53.93,54.22,9543448.0,537660200.0
2023-05-12,54.42,54.91,51.93,52.16,15307900.0,837968800.0
2023-05-15,52.33,52.93,50.83,52.58,13377892.0,713774299.9999999
2023-05-16,52.8,53.57,51.64,52.24,16680254.0,904523300.0
2023-05-17,52.3,54.41,51.73,53.58,17191408.0,942753800.0
2023-05-18,53.43,57.26,53.39,56.43,21603267.0,1240054000.0
2023-05-19,58.03,59.93,57.28,57.39,21434151.0,1287113700.0
2023-05-22,58.43,59.42,56.68,57.84,11772687.0,696281600.0
2023-05-23,57.79,57.92,56.0,56.13,9508864.0,552972500.0
2023-05-24,55.84,57.62,55.64,56.43,9271478.0,539790800.0
2023-05-25,57.11,58.67,56.52,58.53,13184889.0,781255399.9999999
2023-05-26,58.63,60.63,58.44,59.57,15003706.0,919119900.0
2023-05-29,60.93,63.06,60.74,61.35,26755305.0,1700774600.0
2023-05-30,60.23,62.78,58.65,62.16,17874538.0,1121103200.0
2023-05-31,62.23,63.16,61.54,62.23,13987070.0,894494200.0
2023-06-01,61.13,61.57,60.29,60.53,16862324.0,1052110700.0
2023-06-02,60.55,60.98,58.03,59.12,15512998.0,941393200.0
2023-06-05,59.01,60.11,58.3,58.71,14210259.0,860311300.0
2023-06-06,58.73,59.63,57.5,57.52,10514723.0,630602900.0
2023-06-07,57.41,58.88,56.31,58.34,12187708.0,723413600.0
2023-06-08,58.08,58.42,55.43,55.54,16376724.0,945464000.0
2023-06-09,56.32,56.62,54.63,56.62,18710076.0,1065560100.0
2023-06-12,56.72,57.12,55.24,56.63,13962776.0,808437600.0
2023-06-13,56.6,61.48,55.73,61.28,23101577.0,1411688700.0
2023-06-14,60.61,62.03,60.28,61.34,13257519.0,831116600.0
2023-06-15,61.58,61.73,59.48,59.92,12210159.0,754305100.0
2023-06-16,59.83,59.83,58.41,59.26,15758831.0,954464300.0
2023-06-19,59.98,61.7,59.48,60.54,18394792.0,1145956000.0
2023-06-20,60.21,61.04,58.53,58.83,16815065.0,1023868100.0
2023-06-21,58.61,58.85,56.51,56.51,13158087.0,774675200.0
2023-06-26,55.91,56.0,53.74,54.43,14227336.0,802056200.0
2023-06-27,54.98,55.13,53.43,54.52,11375813.0,635536200.0
2023-06-28,54.51,55.16,53.25,53.81,11171922.0,621408800.0
2023-06-29,54.75,55.84,53.94,54.1,11281945.0,638331800.0
2023-06-30,54.23,56.11,53.83,55.85,16946032.0,967508800.0
2023-07-03,56.05,58.76,55.13,58.3,20365866.0,1194468500.0
2023-07-04,58.41,61.98,58.3,61.13,23300914.0,1447848299.9999998
2023-07-05,60.78,62.23,60.73,61.11,18237324.0,1151398200.0
2023-07-06,60.83,63.53,60.43,62.15,17560142.0,1122887700.0
2023-07-07,62.45,63.6,61.11,62.13,19113602.0,1226496500.0
2023-07-10,61.43,61.43,58.93,59.43,19245203.0,1181146400.0
2023-07-11,59.21,61.37,59.21,60.4,22235578.0,1383773800.0
2023-07-12,59.23,59.38,56.51,57.51,20335462.0,1205582700.0
2023-07-13,57.93,60.41,57.74,59.91,18371696.0,1123966300.0
2023-07-14,60.39,61.22,59.93,60.42,13133307.0,815860800.0
2023-07-17,60.23,61.03,58.46,59.53,14314413.0,875489000.0
2023-07-18,59.68,60.55,58.59,58.6,9821163.0,599630700.0
2023-07-19,58.86,58.97,56.53,57.62,9132642.0,538442000.0
2023-07-20,57.76,57.77,55.93,56.18,8781136.0,509942300.00000006
2023-07-21,56.18,57.23,55.58,56.03,7094265.0,410802900.0
2023-07-24,56.07,58.0,56.03,57.02,9292786.0,545323000.0
2023-07-25,57.58,58.02,56.54,57.71,8745139.0,516746700.0
2023-07-26,57.64,58.02,56.71,57.12,5481630.0,322321700.0
2023-07-27,57.01,57.54,55.79,56.53,7557562.0,439743800.0
2023-07-28,56.88,57.83,56.12,57.45,8057367.0,473700800.0
2023-07-31,57.01,58.51,56.04,56.35,12043401.0,708364800.0
2023-08-01,56.0,57.31,55.56,56.06,8378334.0,485174000.0
2023-08-02,55.63,55.93,54.73,55.08,9484192.0,539348000.0
2023-08-03,55.03,55.53,54.51,55.38,5111127.0,289747000.0
2023-08-04,55.73,57.41,55.03,56.48,9552716.0,550891600.0
2023-08-07,56.36,56.68,55.93,56.22,5375057.0,311135000.0
2023-08-08,56.43,57.74,55.73,55.92,7410583.0,430844600.0
2023-08-09,55.69,56.18,54.74,55.06,5205449.0,296809000.0
2023-08-10,55.35,55.6,53.94,55.3,6335935.0,356319400.0
2023-08-11,55.25,55.72,53.13,53.28,7955232.0,442619000.0
2023-08-14,53.03,53.71,51.56,51.81,10321174.0,551448600.0
2023-08-15,51.81,52.03,49.69,49.88,15487883.0,801888600.0
2023-08-16,49.73,49.88,46.93,47.48,18680599.0,923000800.0
2023-08-17,46.85,48.41,46.71,47.54,12356810.0,602732800.0
2023-08-18,48.58,48.59,47.26,47.35,11831732.0,580263300.0
2023-08-21,47.23,47.99,46.45,46.53,7782598.0,376439700.0
2023-08-22,46.7,48.09,45.58,47.89,12681805.0,610636800.0
2023-08-23,47.24,47.81,46.85,47.16,8480556.0,412346400.0
2023-08-24,47.98,49.53,47.04,48.43,15163846.0,753319900.0
2023-08-25,47.73,49.01,46.48,46.75,11550183.0,563203000.0
2023-08-28,51.53,51.67,47.24,47.48,11969722.0,596344600.0
2023-08-29,47.45,49.92,47.06,49.53,12536463.0,630665900.0
2023-08-30,50.73,51.53,49.53,50.2,14183577.0,735367300.0
2023-08-31,49.83,50.83,49.75,49.97,9850519.0,506483300.0
2023-09-01,50.13,50.93,49.09,50.09,7613193.0,390398600.0
2023-09-04,49.84,50.43,49.49,50.35,7837352.0,401452800.0
2023-09-05,50.23,51.53,50.06,50.35,11797244.0,614309900.0
2023-09-06,50.09,52.71,49.86,52.52,13369374.0,706401799.9999999
2023-09-07,52.21,52.51,49.45,50.23,14084342.0,731501400.0
2023-09-08,50.13,51.14,49.72,50.38,6284994.0,324587900.0
2023-09-11,50.37,51.09,50.09,50.54,5697377.0,295792200.0
2023-09-12,50.5,50.78,49.81,49.83,5777894.0,296977000.0
2023-09-13,49.82,50.47,48.98,49.61,6801794.0,345485300.0
2023-09-14,49.53,49.96,48.85,49.11,5435168.0,275050900.0
2023-09-15,49.33,51.03,48.78,50.5,11156730.0,576956900.0
2023-09-18,50.27,50.27,48.75,49.71,7036617.0,357580000.0
2023-09-19,49.13,50.81,49.01,49.56,7338104.0,375007600.0
2023-09-20,49.29,51.21,49.29,49.48,7786201.0,400509900.0
2023-09-21,49.28,49.85,48.21,48.43,7308225.0,365920300.0
2023-09-22,48.43,50.0,47.98,50.0,8372564.0,424200300.0
2023-09-25,49.73,50.01,48.54,48.73,6361111.0,320682600.0
2023-09-26,48.88,49.01,47.94,47.97,5701891.0,283082900.0
2023-09-27,47.97,48.93,47.97,48.28,5065946.0,251853800.0
2023-09-28,48.31,48.88,48.04,48.43,6261870.0,311271300.0
2023-10-09,48.31,50.01,48.23,49.34,6783433.0,342770199.99999994
2023-10-10,49.72,52.93,49.23,52.1,17976470.0,949477500.0
2023-10-11,51.91,52.72,51.61,52.47,12091772.0,649151100.0
2023-10-12,53.08,53.21,51.81,52.11,7102732.0,380248400.0
2023-10-13,51.88,52.53,51.26,51.73,7264888.0,386961900.0
2023-10-16,51.36,51.73,49.71,50.33,8091140.0,417800000.0
2023-10-17,50.64,51.69,49.58,51.58,7329745.0,381459600.0
2023-10-18,51.04,51.73,49.41,49.48,6375957.0,328517500.0
2023-10-19,49.26,50.81,49.03,49.13,7679236.0,392868600.0
2023-10-20,48.91,48.92,46.49,46.73,12095801.0,585746100.0
2023-10-23,46.1,47.03,45.54,46.13,6708669.0,317589800.0
2023-10-24,46.53,47.47,45.55,46.92,6902059.0,330272200.0
2023-10-25,47.33,47.89,46.73,47.47,5313660.0,258059800.0
2023-10-26,47.1,47.83,46.73,47.36,5289438.0,256330900.0
2023-10-27,47.12,48.74,46.85,48.52,7338021.0,361146700.0
2023-10-30,48.08,52.83,47.95,52.33,19838541.0,1046129500.0
2023-10-31,54.73,55.22,52.79,53.76,16200983.0,892786300.0
2023-11-01,53.89,55.23,53.71,54.0,12506517.0,697041300.0
2023-11-02,54.05,55.05,53.89,54.13,8094766.0,451172300.00000006
2023-11-03,53.91,56.15,53.91,55.43,12108928.0,684629000.0
2023-11-06,55.42,56.91,55.29,56.03,11979779.0,687826900.0
2023-11-07,55.73,57.33,55.71,56.54,10925306.0,633909100.0
2023-11-08,56.09,57.21,55.81,56.27,9742633.0,562445200.0
2023-11-09,56.27,56.53,54.97,55.61,9343699.0,531357200.0
2023-11-10,55.53,56.11,54.73,55.33,7829487.0,443160600.0
2023-11-13,56.23,57.87,55.62,57.1,11392082.0,662562400.0
2023-11-14,56.74,58.1,56.51,57.85,8845746.0,521906800.0
2023-11-15,58.6,60.12,58.33,58.72,17782069.0,1076887000.0
2023-11-16,58.63,59.14,57.5,58.33,9754667.0,580299400.0
2023-11-17,58.11,59.52,58.1,58.64,8158072.0,489049800.00000006
2023-11-20,59.18,59.18,56.53,56.7,13097678.0,766535100.0
2023-11-21,56.54,58.22,56.53,57.63,10995143.0,646149800.0
2023-11-22,57.26,57.93,56.87,57.2,5885411.0,345319400.0
2023-11-23,57.01,57.57,56.43,57.19,7201418.0,419335400.0
2023-11-24,57.03,57.62,55.73,56.38,7089424.0,407947900.0
2023-11-27,56.06,56.93,55.89,56.61,7905317.0,456423900.0
2023-11-28,56.73,57.23,56.03,56.49,5796154.0,335643300.0
2023-11-29,56.96,57.22,56.09,56.74,6144679.0,355735600.0
2023-11-30,56.7,57.78,56.11,57.71,6720770.0,392031300.0
2023-12-01,57.53,59.23,56.42,58.82,7616117.0,449321000.0
2023-12-04,58.91,60.19,58.23,58.29,6916667.0,418117200.0
2023-12-05,58.09,58.61,56.5,56.55,7251982.0,425241900.0
2023-12-06,56.68,57.21,56.3,56.78,6108745.0,355276000.0
2023-12-07,56.85,56.93,55.15,55.63,7650238.0,436071000.0
2023-12-08,55.85,56.23,54.58,56.23,14426813.0,817934400.0
2023-12-11,55.73,59.23,55.24,58.72,12221010.0,716002700.0
2023-12-12,58.72,59.45,58.35,59.26,9781232.0,589082400.0
2023-12-13,59.13,59.99,58.79,58.88,5734911.0,347752300.00000006
2023-12-14,59.7,61.65,59.33,60.32,11995713.0,740360500.0
2023-12-15,60.81,61.03,58.22,59.11,9332226.0,562777100.0
2023-12-18,58.33,58.98,57.72,58.23,6665722.0,396599400.0
2023-12-19,58.13,59.28,57.89,58.52,5487948.0,328479300.0
2023-12-20,58.43,58.97,57.43,57.73,5942043.0,352844000.0
2023-12-21,57.23,59.49,56.79,58.84,8161233.0,488529600.0
2023-12-22,59.62,59.88,56.63,57.58,8055001.0,475352700.0
2023-12-25,57.24,57.42,54.75,55.63,12413609.0,703836200.0
2023-12-26,55.56,55.72,53.49,54.16,8561885.0,476198300.0
2023-12-27,54.44,57.21,54.44,56.37,10205985.0,587020700.0
2023-12-28,56.15,56.65,55.5,56.06,11193815.0,641708200.0
2023-12-29,56.32,58.32,55.87,57.49,10621446.0,623522200.0
2024-01-02,57.53,57.54,56.23,56.35,5742423.0,332412500.0
2024-01-03,56.12,56.73,54.54,55.29,7393142.0,420742700.0
2024-01-04,55.23,55.78,54.23,54.62,7207282.0,403959700.0
2024-01-05,54.73,55.43,53.95,54.39,6536337.0,366165300.0
2024-01-08,54.03,55.12,53.06,53.33,8901905.0,489230200.0
2024-01-09,53.73,55.88,53.73,55.28,10516699.0,594171400.0
2024-01-10,54.79,55.39,53.06,53.67,7007749.0,387947100.0
2024-01-11,53.73,55.93,53.27,55.71,7978925.0,447841700.0
2024-01-12,55.33,56.2,54.23,54.32,4882605.0,274675400.0
2024-01-15,53.53,55.83,52.84,53.13,11003974.0,612026900.0
2024-01-16,53.1,53.22,51.55,52.41,9153352.0,489938500.0
2024-01-17,52.43,52.6,51.16,51.32,6904587.0,367207200.0
2024-01-18,50.73,52.9,49.76,52.78,11224066.0,586953400.0
2024-01-19,52.73,54.23,52.39,53.86,9344551.0,511786500.0
2024-01-22,53.88,54.21,51.84,52.82,10393428.0,567719700.0
2024-01-23,52.12,53.24,51.12,52.89,9903875.0,532825200.0
2024-01-24,53.06,53.23,48.83,50.7,13236434.0,684736400.0
2024-01-25,50.48,50.97,49.3,50.4,14889623.0,763929800.0
2024-01-26,49.73,49.73,47.24,48.53,13742804.0,685099900.0
2024-01-29,49.01,50.22,46.86,47.36,14238946.0,699715200.0
2024-01-30,47.21,48.16,45.93,46.17,12156046.0,585910400.0
2024-01-31,46.33,46.4,43.89,43.93,15935142.0,731414100.0
2024-02-01,43.97,46.02,43.58,45.5,12336949.0,572810800.0
2024-02-02,45.51,45.93,42.14,43.53,13905496.0,626435300.0
2024-02-05,43.66,44.14,41.33,43.32,16714938.0,737667800.0
2024-02-06,43.93,46.67,42.5,46.44,13962160.0,647061200.0
2024-02-07,46.58,47.9,45.8,47.43,13045224.0,631641400.0
2024-02-08,47.98,48.98,47.53,48.63,12758790.0,632719600.0
2024-02-19,49.92,50.96,48.79,50.68,14726067.0,756500600.0
2024-02-20,50.23,51.13,49.43,50.38,9853881.0,506310500.0
2024-02-21,49.75,50.52,49.4,49.52,10018866.0,512841300.0
2024-02-22,49.83,50.51,49.73,50.08,9602493.0,493355600.0
2024-02-23,50.63,50.95,49.13,50.34,10659833.0,544857500.0
2024-02-26,50.21,51.7,49.79,50.93,10637561.0,554370500.0
2024-02-27,50.44,52.41,50.15,52.14,11794461.0,620761200.0
2024-02-28,52.17,52.99,49.49,49.5,13244567.0,694023700.0
2024-02-29,49.44,51.46,49.16,50.93,16292477.0,846061799.9999999
2024-03-01,51.22,52.21,50.68,51.9,13812935.0,729714000.0
2024-03-04,53.03,54.15,52.17,53.58,16806172.0,916415100.0
2024-03-05,53.23,54.0,52.85,53.2,14578288.0,797410900.0
2024-03-06,53.2,53.43,51.11,51.41,13126007.0,696317300.0
2024-03-07,51.98,52.01,49.33,50.03,14651954.0,756372300.0
2024-03-08,50.21,51.93,49.53,51.09,12908065.0,672521000.0
2024-03-11,50.31,50.91,49.31,50.8,13057643.0,673056400.0
2024-03-12,50.77,52.99,50.77,51.71,15364108.0,815945300.0
2024-03-13,52.13,52.87,51.48,51.65,10770490.0,574893100.0
2024-03-14,51.33,51.61,49.63,50.53,12704092.0,654987600.0
2024-03-15,50.43,51.18,49.63,51.13,12261926.0,632700600.0
2024-03-18,51.13,51.89,50.33,51.43,18365866.0,959820700.0
2024-03-19,51.34,51.39,47.05,47.53,36925659.0,1851035100.0
2024-03-20,47.58,48.38,45.73,46.36,30373344.0,1455361300.0
2024-03-21,48.13,49.93,47.73,48.4,35788376.0,1798624400.0
2024-03-22,48.91,50.9,47.71,48.02,31908179.0,1611463800.0
2024-03-25,47.61,48.08,46.28,46.68,17235901.0,833788300.0
2024-03-26,47.35,48.31,45.56,45.77,19344790.0,925805500.0
2024-03-27,45.01,45.51,44.0,44.03,14939474.0,684678300.0
2024-03-28,44.2,45.93,43.6,45.19,15572542.0,719923200.0000001
2024-03-29,45.06,45.06,43.78,44.68,10842564.0,494207400.0
2024-04-01,44.45,45.48,44.07,44.53,15241330.0,700572300.0
2024-04-02,45.06,45.25,44.25,44.48,13761442.0,634631900.0
2024-04-03,44.37,45.11,43.44,44.0,16059827.0,729421799.9999999
2024-04-08,44.07,44.33,42.53,42.63,16040036.0,709156200.0
2024-04-09,42.93,43.22,42.31,42.98,10703972.0,471832600.0
2024-04-10,43.38,43.38,40.93,41.88,20526688.0,880446500.0
2024-04-11,44.52,47.73,44.23,45.88,51777867.0,2451288800.0
2024-04-12,45.88,47.61,45.58,46.67,31212902.0,1502568599.9999998
2024-04-15,46.79,48.58,46.79,47.78,27104742.0,1332454500.0
2024-04-16,47.52,47.69,46.35,46.51,19713536.0,950999700.0
2024-04-17,47.23,48.3,46.94,48.23,27178537.0,1330266400.0000002
2024-04-18,47.33,47.61,46.24,46.37,25055198.0,1207665800.0
2024-04-19,45.76,45.91,44.1,44.63,24408987.0,1126252900.0
2024-04-22,43.67,45.91,42.76,45.46,18239390.0,839005800.0
2024-04-23,45.73,46.82,44.71,44.9,15834533.0,741042500.0
2024-04-24,45.23,45.92,44.72,45.82,14558033.0,681763100.0
2024-04-25,45.6,47.69,45.26,47.03,19556076.0,938273400.0
2024-04-26,48.43,50.02,47.73,49.5,34192443.0,1722194600.0
2024-04-29,49.43,50.41,48.82,50.06,28993731.0,1478857800.0
2024-04-30,49.23,50.53,49.23,49.64,16993942.0,867802899.9999999
2024-05-06,50.7,51.13,49.31,49.78,21362391.0,1095559100.0
2024-05-07,50.05,50.18,49.0,49.27,16158684.0,820881600.0
2024-05-08,49.17,49.98,48.24,49.6,17325794.0,876146100.0
2024-05-09,49.43,50.1,48.84,49.79,20864966.0,1058254500.0
2024-05-10,49.68,49.73,48.86,49.6,14310233.0,722689600.0000001
2024-05-13,48.73,50.63,48.1,49.59,17763031.0,903616500.0
2024-05-14,49.91,50.13,48.9,49.25,13397967.0,679354900.0
2024-05-15,48.8,49.89,48.36,48.41,12636005.0,634937100.0
2024-05-16,48.83,48.93,47.8,47.94,12843719.0,634590000.0
2024-05-17,47.73,48.32,47.02,48.19,12331614.0,602706500.0
2024-05-20,48.09,49.07,47.96,48.86,16355850.0,813776200.0
2024-05-21,48.79,49.7,48.48,48.63,10532923.0,529539700.0
2024-05-22,48.64,50.19,48.56,50.0,16818108.0,852755500.0
2024-05-23,50.23,50.49,49.27,49.53,14593455.0,745202400.0
2024-05-24,49.48,50.15,48.43,48.48,12681207.0,639997500.0
2024-05-27,48.33,51.6,48.06,51.35,23948728.0,1232531400.0
2024-05-28,51.03,52.48,50.85,51.29,20836150.0,1102942500.0
2024-05-29,51.73,52.01,51.05,51.52,13370958.0,706417700.0
2024-05-30,51.31,52.52,51.15,51.58,17399116.0,923877500.0
2024-05-31,51.8,52.43,51.26,51.73,15614912.0,830012400.0
2024-06-03,52.49,54.28,52.13,53.1,23127577.0,1261549700.0
2024-06-04,52.73,53.17,51.63,52.36,14692419.0,786508200.0000001
2024-06-05,51.89,52.62,50.79,50.8,19848876.0,1048115800.0
2024-06-06,51.23,51.73,50.16,50.24,20863628.0,1079391000.0
2024-06-07,50.58,51.12,48.89,49.63,18976260.0,963516900.0
2024-06-11,48.59,50.36,48.33,50.14,23477208.0,1182346300.0
2024-06-12,50.57,51.52,50.35,50.63,20131902.0,1044958300.0
2024-06-13,51.26,52.35,50.53,51.73,19867753.0,1046171800.0
2024-06-14,51.53,52.18,50.63,52.03,17371108.0,910349200.0
