timestamps,open,high,low,close,volume,amount
2018-11-21,554,568.9,553.68,564.7,2710730,1527915100
2018-11-22,565.15,567.33,558,564.5,2121333,1193347600
2018-11-23,564,567.3,556.9,556.9,2012621,1126652900
2018-11-26,558,560.2,552,552.11,1912019,1063537000
2018-11-27,552,554.99,546.5,548.1,2023382,1112920600
2018-11-28,550.85,559.19,545.5,557,2773793,1535544400
2018-11-29,566.03,569.8,549.01,551.6,4506945,2524752300
2018-11-30,557,568.89,553,565,4901046,2762808200
2018-12-03,589,605,584.77,601.2,8341468,4964130100
2018-12-04,602.99,604.26,595,602.23,3147388,1888148700
2018-12-05,597.5,616.5,595,610.1,4158819,2523641800
2018-12-06,600,605.98,590.36,591.8,3775807,2250440700
2018-12-07,595.6,598.86,584.7,587,2684167,1583970300
2018-12-10,576,587.5,574.18,577.23,2464068,1427993200
2018-12-11,577,586.55,577,582.99,1631660,949962200
2018-12-12,588.79,589.2,582.8,589,1992154,1168089500
2018-12-13,590,606.88,589.6,601.75,4039941,2427823200
2018-12-14,598.01,599.8,592,592.96,2455448,1461585100
2018-12-17,592.57,595.97,585.01,590.52,2489585,1466943000
2018-12-18,585.88,591.54,585,590.94,1922218,1130221300
2018-12-19,589,590.99,576.03,577.8,2571596,1501321300
2018-12-20,576.22,581.5,568.89,574.5,2694098,1549600800
2018-12-21,571,573.45,562.21,567.41,3064043,1736537300
2018-12-24,563.5,570.91,558,568,1910986,1080787400
2018-12-25,562.22,567.5,553.61,565.79,2659286,1490157600
2018-12-26,563.81,568.4,558,560.08,1786620,1005617700
2018-12-27,570,571.85,562.22,563,2949357,1670211300
2018-12-28,563.3,596.4,560,590.01,6367837,3705150500
2019-01-02,609.98,612,595.01,598.98,6228649,3754388000
2019-01-03,599.97,601.66,585.8,590,3097735,1838179200
2019-01-04,587.28,607.67,582.02,602,3768347,2258501500
2019-01-07,608,612,602.22,605.49,3475013,2105981500
2019-01-08,605.5,612,600.28,604.79,2883813,1750413200
2019-01-09,609.99,626.16,609.04,616.12,4989227,3084214800
2019-01-10,617.13,624.88,610.25,618.77,2904390,1797683100
2019-01-11,625,637,618.75,635.88,3888421,2445929500
2019-01-14,633,635.89,621.55,624.6,2564890,1606308100
2019-01-15,627.86,661.5,625,659.98,5576485,3613919100
2019-01-16,658,665.65,653.6,661.1,4208364,2775103900
2019-01-17,663,669.7,655.8,659.25,3028476,2004454100
2019-01-18,665,690.2,661.5,683.61,6860918,4647515800
2019-01-21,690,698.88,681.88,686.98,4705193,3242615700
2019-01-22,686,686,665.22,671,4212221,2834735000
2019-01-23,667.22,674.5,663.13,665.66,3362481,2247371200
2019-01-24,670.3,677.83,664.68,672.5,2915527,1960227100
2019-01-25,675.88,684.9,669.93,679.7,2898635,1966232100
2019-01-28,684,693.98,676.03,677,3610287,2476278000
2019-01-29,677.5,688,668,685,3034259,2069407500
2019-01-30,684.99,686.22,676,676,2269996,1545353600
2019-01-31,680,689.6,677.56,689.6,3669657,2515375000
2019-02-01,697.04,699,689.61,692.67,3052062,2121326100
2019-02-11,695,729.5,688.18,725.3,5814075,4143849800
2019-02-12,723,725.49,715.2,717.92,3509143,2521840100
2019-02-13,723,736.16,717.22,735.25,3567706,2589623500
2019-02-14,731.2,743.66,730.14,737.16,3225813,2375987100
2019-02-15,734.88,734.88,723.02,724.78,2323798,1691515500
2019-02-18,731,744.95,731,740,3774589,2787523000
2019-02-19,740.96,742.5,726.66,730.76,2950150,2164408800
2019-02-20,735,735,716.06,722,3788237,2742919600
2019-02-21,720,730.48,717,720.25,2985040,2163554300
2019-02-22,717,728.49,714.1,726.01,2590877,1867253900
2019-02-25,730.75,744.44,717.99,742.33,8262259,6034261400
2019-02-26,747.8,749.18,726,727.35,5796466,4265279100
2019-02-27,733,758.02,731,740.7,6594227,4908445100
2019-02-28,737.9,763.42,736.95,755.01,5698625,4289145200
2019-03-01,761.5,790,761,789.3,6384023,4952509200
2019-03-04,795,798.33,777.22,781.86,8458596,6661386600
2019-03-05,785,789.55,775.88,779.78,4483056,3501155900
2019-03-06,775,779.5,765.88,768,4673137,3602140500
2019-03-07,762.22,762.22,745.56,748.6,6018053,4526351900
2019-03-08,737.9,746.83,733.65,737.5,5227525,3868415500
2019-03-11,740.04,766.95,740.04,758.54,5305724,4001728700
2019-03-12,763.82,763.83,739,745.01,5251001,3946382100
2019-03-13,745.5,760.75,745.5,754,4056136,3058080900
2019-03-14,757,785,754,778,6217256,4808607700
2019-03-15,776,787.5,764.85,777.3,5240071,4084798300
2019-03-18,778.8,814.53,777,810.09,8131880,6499567000
2019-03-19,803,807.92,792.3,792.61,4063493,3244967400
2019-03-20,790,802.3,785,792.8,3111752,2470811100
2019-03-21,788,792.8,781.5,785.75,3257328,2558222900
2019-03-22,788.22,799.98,785,794,3051750,2420497800
2019-03-25,786,788,773.3,775.6,3727046,2903744200
2019-03-26,780,785.94,764.1,773,3759569,2914113000
2019-03-27,781,793.88,775,788.5,4280739,3366132200
2019-03-28,793.43,814.48,785.68,806.8,5756676,4615969700
2019-03-29,835,866.68,830.17,853.99,9093396,7702154800
2019-04-01,860,868.95,851,859,6093461,5228522000
2019-04-02,859.99,859.99,836.06,850,5322705,4496538800
2019-04-03,840.12,851.74,834.21,844.5,4305680,3629854300
2019-04-04,840,865.8,836.2,865,5577236,4763897900
2019-04-08,900,908,890.12,900.2,6625193,5944780600
2019-04-09,903,908.2,892.51,905,4798980,4308645700
2019-04-10,903,951.9,900,947.99,6781438,6331858700
2019-04-11,948,950,905.55,925.2,6110254,5643817600
2019-04-12,909,919.99,900.01,914,4861217,4419350000
2019-04-15,931,939,907,907,4552264,4205548300
2019-04-16,904.9,939.9,901.22,939.9,4642344,4297385200
2019-04-17,938,955.51,925,952,4076102,3848216600
2019-04-18,945.41,954.68,936.22,945.5,1959852,1853076100
2019-04-19,943.96,960.95,931.31,952.56,3237978,3064971000
2019-04-22,959.5,978.89,940.61,949.2,4062796,3897168700
2019-04-23,951,981.22,949.2,974.95,4885205,4725480300
2019-04-24,979.88,990,951.22,970,4522700,4383873100
2019-04-25,968.79,973.99,951.22,952.37,3980134,3822767500
2019-04-26,946.3,959.88,945,945,4327768,4119727300
2019-04-29,945,989,935,971.97,5257230,5086408500
2019-04-30,968,984.96,963.11,974,3594318,3503937500
2019-05-06,925.5,935,893,906,13509968,1.22993958e+10
2019-05-07,893.28,913.94,870.22,890,10083726,9045117800
2019-05-08,860,901.8,860,884.4,8188298,7217709500
2019-05-09,875,879.87,842.5,858.81,9154515,7863312100
2019-05-10,875.66,910.78,868.19,907.12,7990738,7121198700
2019-05-13,898.86,910.98,884,892,4663718,4179329400
2019-05-14,885,906,873,886.57,5998312,5349455600
2019-05-15,890.24,933,890.24,927,6312425,5778791800
2019-05-16,919,932,905,929.91,4454012,4108282000
2019-05-17,927.02,932.3,900.1,906.79,4984161,4551116800
2019-05-20,900,900,871,884.96,4440799,3931645900
2019-05-21,885,910,872.02,895,4238565,3791406200
2019-05-22,894.98,904,880,888,3204158,2853872800
2019-05-23,881,883.98,856.22,861,5805863,5062812300
2019-05-24,865,885,864.44,878.5,4403409,3858962200
2019-05-27,879.1,882.99,860.05,879,3916191,3417213700
2019-05-28,877.99,907.49,875.02,888,7477277,6670856100
2019-05-29,888.01,924.95,888.01,911.91,6564696,5963755400
2019-05-30,910,919.99,891.22,905.3,4024720,3634187700
2019-05-31,900.53,906.99,890,890,3579380,3211384900
2019-06-03,892,901.35,886.28,892,3447924,3076922300
2019-06-04,895,895.43,871,875.3,3968948,3481384300
2019-06-05,884,886.26,870,871.6,3406736,2988114700
2019-06-06,875.62,875.77,858,862.13,3478685,3009567800
2019-06-10,857.98,878.95,840,871.08,5550246,4790052600
2019-06-11,876,915.61,875,910.89,8010644,7209086900
2019-06-12,906.22,910.99,894,906.7,3774740,3420899300
2019-06-13,910,912.3,897,910,3291742,2984741700
2019-06-14,911,932.3,910.02,913,4245504,3905679100
2019-06-17,907,926.94,906.02,911.6,3276903,3001512200
2019-06-18,917,920,902.6,917,2944138,2687679900
2019-06-19,940,946.7,932.01,932.01,5372640,5051192600
2019-06-20,932.5,975.5,932.2,975,6727197,6468666100
2019-06-21,969.97,984.49,964.5,976.3,4592675,4482726900
2019-06-24,978.3,999.69,975,987.1,4577920,4532527000
2019-06-25,992,999,967,982.98,5129595,5035624400
2019-06-26,985,985,971.22,979.86,2958818,2896585600
2019-06-27,985,1001,981.12,996.35,4797845,4772724100
2019-06-28,985.99,988.88,971.33,984,3108840,3050739300
2019-07-01,1004.52,1035.6,1000.22,1031.86,5233723,5325575900
2019-07-02,1025,1029.5,1016,1025,3906109,3989722000
2019-07-03,1020,1023,981.5,987.9,6713932,6717755700
2019-07-04,985.8,990.8,971.22,981.2,4621668,4531686000
2019-07-05,986,1006,976.3,999.82,5003271,4968920500
2019-07-08,995.05,997.9,975,984.86,3361352,3313713100
2019-07-09,979.3,989,968.35,976.06,3172332,3103986400
2019-07-10,980.93,990.58,977,982.52,2816670,2774054700
2019-07-11,989.96,998.38,976,981.5,3051419,3011117100
2019-07-12,981.3,991.5,980.01,986.09,2817385,2778938000
2019-07-15,967.8,980.1,951.13,975.93,5987040,5785726600
2019-07-16,975.45,982.3,965,968,3324524,3226755600
2019-07-17,968,972.99,962.13,963.5,2546887,2459954500
2019-07-18,961.5,963,947.18,947.5,3925295,3748507500
2019-07-19,955,960.8,948,955.87,2801481,2679887400
2019-07-22,960,964,950.25,957.02,2812549,2695084000
2019-07-23,962.3,962.59,943.86,953.98,3248395,3087319300
2019-07-24,958.31,959.9,944.69,946.36,4677120,4450509800
2019-07-25,945.97,963.36,938.15,963,3825570,3633246100
2019-07-26,961.97,971,958.55,965.03,2646759,2556208800
2019-07-29,962.03,979.5,960.01,976.41,2698133,2626793600
2019-07-30,976.5,983,971,978.93,1953797,1911965200
2019-07-31,975,981.77,966.59,972.6,2252620,2191910000
2019-08-01,976.51,977,953.02,959.3,3508952,3385045900
2019-08-02,944,957.98,943,954.45,3971940,3772328900
2019-08-05,945,954,940,942.43,3677431,3473341300
2019-08-06,931,948,923.8,946.3,4399116,4121445000
2019-08-07,949.5,955.53,945,945,2686998,2553463400
2019-08-08,953.5,974,952,971.68,3880813,3755087000
2019-08-09,978.5,980.95,958.99,962.03,2846170,2760764400
2019-08-12,1010.31,1020.1,995.01,1018.63,8149895,8208540700
2019-08-13,1016.16,1026,1010.68,1017.95,3032970,3088013800
2019-08-14,1030.02,1051.9,1030.02,1043.33,4141095,4327071300
2019-08-15,1028,1046.48,1028,1044.9,2723739,2821331100
2019-08-16,1049.84,1075.58,1041,1054.6,3608673,3822488400
2019-08-19,1061,1069.98,1049.05,1055.88,3286758,3471558000
2019-08-20,1055,1073.68,1050,1070,2860213,3038219300
2019-08-21,1070.1,1076.97,1061.66,1066,2506662,2678841900
2019-08-22,1072.99,1104,1070,1104,3759078,4099045100
2019-08-23,1105,1133.56,1095.62,1130.1,4019230,4495782900
2019-08-26,1113,1128,1096.68,1102.95,4849789,5382792400
2019-08-27,1117,1131.31,1109,1109,5216421,5830617900
2019-08-28,1109,1123.19,1083.01,1100.11,4700967,5169779000
2019-08-29,1105,1118.18,1092.5,1113.1,2933042,3247704300
2019-08-30,1125,1146,1123,1142,4489077,5093877200
2019-09-02,1139.99,1144.98,1129,1138.76,2823433,3210850600
2019-09-03,1140,1151.02,1128.56,1140,2948509,3358578400
2019-09-04,1140.8,1142.91,1120.11,1125.01,3360022,3785904700
2019-09-05,1129,1144.9,1128,1144,3293084,3746608100
2019-09-06,1144.5,1146.15,1131,1142.49,2617659,2978155800
2019-09-09,1145,1148,1135,1136.52,2937934,3346080800
2019-09-10,1134.3,1135,1120.01,1123.85,2622707,2952753700
2019-09-11,1119.22,1119.97,1068,1069.52,8171654,8904690600
2019-09-12,1066,1109.98,1066,1099,4121133,4498210300
2019-09-16,1083,1103.95,1083,1099,3137180,3432292100
2019-09-17,1094,1106.66,1087,1094.01,2519693,2767385800
2019-09-18,1108.5,1150,1108.18,1148.9,6931447,7899560200
2019-09-19,1148,1150,1137.1,1145,2447980,2800064400
2019-09-20,1151,1160,1147.59,1157.42,3762666,4346138200
2019-09-23,1157,1157,1131,1149,3002633,3431059000
2019-09-24,1155,1184.9,1152,1184,3626913,4259834000
2019-09-25,1180,1188.87,1170.5,1174,2402458,2832308400
2019-09-26,1174.94,1183.35,1158.81,1167,2608194,3050478300
2019-09-27,1164,1183,1153,1174.75,2282661,2671754300
2019-09-30,1163,1169.43,1150,1150,3082514,3565988700
2019-10-08,1153,1180,1152.01,1167.1,3104527,3631091500
2019-10-09,1166.2,1166.2,1135.05,1146.81,3578857,4105282400
2019-10-10,1127,1158.93,1109.02,1155,4117370,4685560500
2019-10-11,1157,1175,1152.21,1174.6,2868925,3343559800
2019-10-14,1186,1187.66,1170,1180,2718751,3209363000
2019-10-15,1180,1215.68,1177.03,1211,4003473,4806856300
2019-10-16,1168,1187.5,1160,1170,5915059,6935972700
2019-10-17,1176,1186.66,1162.5,1183.33,3050870,3578144100
2019-10-18,1179,1189.99,1171.69,1175.79,2829161,3335011100
2019-10-21,1171.86,1178.9,1163.3,1168.5,2527467,2955023900
2019-10-22,1178,1181.5,1163.89,1170.8,1930943,2262188300
2019-10-23,1168,1178,1156.11,1158.91,2308021,2684922200
2019-10-24,1164.95,1166,1147.16,1150.27,2617844,3025245600
2019-10-25,1153.3,1172.5,1143.03,1171.35,2599845,3015929000
2019-10-28,1166.01,1181.01,1165,1178.29,2248599,2644563000
2019-10-29,1181.11,1199.96,1177.77,1193,2780371,3314271700
2019-10-30,1190,1192.7,1176,1183.8,2125475,2516524200
2019-10-31,1196,1198,1176.15,1180.01,2590927,3068884900
2019-11-01,1181,1191.95,1172.5,1185,2281196,2697638400
2019-11-04,1190,1209.99,1189,1199.59,2673798,3209264000
2019-11-05,1199.5,1205,1192,1199,2225472,2667596000
2019-11-06,1197,1204,1188.88,1193,1973751,2362005400
2019-11-07,1196.51,1201.88,1189,1201.37,1616788,1933203900
2019-11-08,1205,1215.65,1201.51,1205,2451211,2964133800
2019-11-11,1201.5,1206.2,1193.51,1199,1734246,2082060800
2019-11-12,1204,1209.6,1198.21,1201.6,1915055,2303205500
2019-11-13,1207,1227.8,1200,1224,3197704,3890666600
2019-11-14,1227,1240,1222,1230,2352112,2898399700
2019-11-15,1230,1232.91,1221.5,1224.9,1634072,2003665300
2019-11-18,1225.12,1229.45,1218,1227.28,1803766,2204546100
2019-11-19,1228,1241.61,1225.02,1232.32,2062375,2542105900
2019-11-20,1230,1239.51,1228.06,1233.75,1528053,1884957300
2019-11-21,1231,1235.51,1221.06,1231.3,1918739,2356277800
2019-11-22,1223,1229,1185,1194,4705428,5677646500
2019-11-25,1188.05,1194,1172.06,1182.06,3828175,4518778900
2019-11-26,1186.68,1198.6,1183,1185,4023961,4794179900
2019-11-27,1192.8,1196.62,1184.51,1189.95,1984881,2363839700
2019-11-28,1194.97,1197.51,1169.02,1175.8,2884499,3405325500
2019-11-29,1165.5,1165.5,1112.89,1129,8239732,9338326600
2019-12-02,1118.2,1140.02,1118.2,1133,3078441,3479717400
2019-12-03,1133,1133,1117.74,1118,2734093,3066695600
2019-12-04,1140,1144.66,1118,1122.33,3528308,3980511000
2019-12-05,1125,1132.01,1118,1129.8,2133879,2402503500
2019-12-06,1135.97,1170,1130.1,1170,3950626,4565643700
2019-12-09,1175,1176,1156.1,1158.7,2182412,2543532500
2019-12-10,1159.6,1165,1151,1164.4,1508658,1749356300
2019-12-11,1168,1170.75,1155.55,1158.98,1456799,1689987700
2019-12-12,1156,1159.94,1130.08,1137,2940916,3362699700
2019-12-13,1146,1165,1146,1163,3000059,3473928000
2019-12-16,1163,1163,1137.94,1147.92,3093642,3554133600
2019-12-17,1149.7,1173.6,1143.03,1169.98,4261696,4937042000
2019-12-18,1174,1175.2,1164,1168,1964009,2295963800
2019-12-19,1163,1163,1152,1157.4,1955230,2262598600
2019-12-20,1162.18,1162.18,1141.5,1146.3,2356384,2703612400
2019-12-23,1139,1162.5,1136,1149.3,2591918,2981937500
2019-12-24,1153,1155,1145,1148,1182310,1358536200
2019-12-25,1143,1143,1130.01,1133.7,2430597,2755735200
2019-12-26,1132,1141.98,1119.99,1135.1,2287727,2585996500
2019-12-27,1150,1172,1150,1163,4706628,5486452900
2019-12-30,1170.2,1195.5,1170.2,1185.8,4076066,4827682100
2019-12-31,1183,1188,1176.51,1183,2258881,2666705100
2020-01-02,1128,1145.06,1116,1130,14809916,1.66968371e+10
2020-01-03,1117,1117,1076.9,1078.56,13031878,1.42663806e+10
2020-01-06,1070.86,1092.9,1067.3,1077.99,6341478,6853917600
2020-01-07,1077.5,1099,1076.4,1094.53,4785359,5220697100
2020-01-08,1085.05,1095.5,1082.58,1088.14,2500825,2720371900
2020-01-09,1094,1105.39,1090,1102.7,3740587,4110949800
2020-01-10,1109,1115.99,1102.5,1112.5,3597587,3993457100
2020-01-13,1112.5,1129.2,1112,1124.27,3851575,4325688000
2020-01-14,1124.2,1124.89,1103,1107.4,3514465,3916300800
2020-01-15,1109.01,1121.6,1105,1112.13,2602911,2895603700
2020-01-16,1118.87,1118.87,1102.58,1107,2319165,2571593100
2020-01-17,1110,1112.78,1101.01,1107.5,2347275,2599645100
2020-01-20,1111.86,1111.86,1082,1091,3539130,3858246800
2020-01-21,1081,1087,1072.3,1075.3,3287405,3542441300
2020-01-22,1070,1084,1055.38,1075.51,3620004,3875275100
2020-01-23,1076,1076,1037,1052.8,5346843,5638945700
2020-02-03,985,1010.68,980,1003.92,12344288,1.23149918e+10
2020-02-04,1015,1057,1011.01,1038.01,6262418,6490469000
2020-02-05,1050,1054,1033.03,1049.99,4741824,4956355200
2020-02-06,1059.43,1075,1052.02,1071,4717121,5011246400
2020-02-07,1070.01,1077,1061.02,1076,3127871,3348894600
2020-02-10,1062,1074.6,1057.2,1066.49,3053342,3251908500
2020-02-11,1063,1099.68,1062.8,1098,4791793,5222918900
2020-02-12,1089,1098.79,1085.88,1097.27,2812543,3072294000
2020-02-13,1098,1113.89,1088.01,1091,3035736,3335277400
2020-02-14,1090.45,1093.51,1083.11,1088,2328760,2534568400
2020-02-17,1082.5,1096.19,1082.4,1093.82,2702822,2946182700
2020-02-18,1090.01,1096.88,1083,1084,2666496,2897729700
2020-02-19,1085,1101.5,1078,1096.5,3705147,4052365600
2020-02-20,1096.7,1124,1095.41,1118,4680262,5220660900
2020-02-21,1111.46,1123.54,1110.01,1112.88,2894008,3225337200
2020-02-24,1105.5,1110,1085.5,1087.18,3865036,4221857500
2020-02-25,1078,1082.09,1067.88,1074.81,3838562,4127432100
2020-02-26,1062,1084,1055,1073.7,4356097,4663278400
2020-02-27,1076,1094.99,1076,1087.39,3449829,3758783800
2020-02-28,1070.3,1082,1049.97,1057,4994657,5307929200
2020-03-02,1050.11,1096.55,1050.01,1086.01,4766304,5154329200
2020-03-03,1098,1118.88,1098,1113,5025015,5585227700
2020-03-04,1125,1139,1116.24,1128.92,5379299,6080149200
2020-03-05,1136.31,1174.99,1130.56,1171,6242645,7210485100
2020-03-06,1163,1176,1151.98,1155.5,3064100,3553622400
2020-03-09,1135,1135,1111.31,1114.01,4340409,4865288500
2020-03-10,1113,1168,1113,1156,5806293,6635936200
2020-03-11,1155.5,1169.58,1141,1158.52,3554757,4124608000
2020-03-12,1141.22,1153,1125.1,1138.5,3663063,4172606100
2020-03-13,1090,1128.98,1080,1112.03,7588531,8348496500
2020-03-16,1103.98,1107.95,1062,1067,5123254,5548946700
2020-03-17,1055,1078,1011.12,1045.1,7935912,8277472800
2020-03-18,1040,1060,1007.99,1007.99,7345988,7582762500
2020-03-19,993.99,1015,960.1,996,10226507,1.00758805e+10
2020-03-20,1011,1043,1011,1035.28,6013919,6169094400
2020-03-23,1000,1035.28,991.52,1019,4847210,4918121900
2020-03-24,1043,1058.88,1035,1056,4665096,4900364100
2020-03-25,1087.98,1091.36,1074.2,1080.1,3704866,4015061200
2020-03-26,1073.33,1091.2,1062,1064.92,3004856,3231754300
2020-03-27,1085,1092,1075.01,1075.5,3626112,3931759400
2020-03-30,1060.25,1077,1057,1072,3068741,3279823000
2020-03-31,1082,1115,1081.8,1111,4798437,5293170700
2020-04-01,1117,1129,1103,1103,3320535,3700184200
2020-04-02,1104,1145,1103.88,1145,4520561,5095167600
2020-04-03,1139.03,1147.96,1131.98,1139.79,2761761,3148421900
2020-04-07,1161.95,1166.5,1148.89,1159.95,4348800,5041525500
2020-04-08,1152,1166.31,1152,1159.76,2422442,2809422100
2020-04-09,1166,1169,1147.96,1158.5,2281697,2640230500
2020-04-10,1157.88,1181.5,1153.5,1165,2780434,3252600700
2020-04-13,1165,1169.98,1148.5,1162.3,1598147,1854563700
2020-04-14,1176,1191.55,1166,1185.1,3679955,4340858700
2020-04-15,1192,1203.99,1187.1,1189.6,2933229,3501318300
2020-04-16,1192.97,1197.1,1184.1,1197.1,2172774,2588431800
2020-04-17,1210,1234.56,1205.01,1226,3824569,4676618200
2020-04-20,1221,1231.5,1216.8,1227.3,2423864,2963483300
2020-04-21,1221.02,1223.99,1193,1200,2922422,3517018500
2020-04-22,1206,1249.5,1202.22,1244.5,4403473,5430377600
2020-04-23,1250,1265.68,1247.77,1252.26,2689851,3377042500
2020-04-24,1248,1259.89,1235.18,1250.56,1912240,2390444000
2020-04-27,1257,1278.17,1250.96,1276,2590391,3284513300
2020-04-28,1285.31,1299.94,1271.88,1279.13,3466190,4458549400
2020-04-29,1277.8,1288.1,1258,1274.9,2344406,2976725000
2020-04-30,1271,1285.01,1258.88,1265.7,2466087,3134408900
2020-05-06,1251,1300,1250,1300,3583481,4598589800
2020-05-07,1299.4,1314.99,1293,1312,2793474,3647628300
2020-05-08,1317,1338,1308.51,1314.61,2907868,3839218000
2020-05-11,1320,1335,1313.67,1323.01,2367119,3135991000
2020-05-12,1318,1334.99,1316,1333,1972181,2621824700
2020-05-13,1333,1337.99,1322.88,1335.95,2201431,2931465000
2020-05-14,1330,1334.88,1325.11,1326.59,1857492,2467976400
2020-05-15,1329,1333.5,1301.88,1313,2639808,3469736800
2020-05-18,1306,1351.5,1305.13,1346.21,3436211,4587989700
2020-05-19,1364,1364,1338,1346.11,2478746,3342210500
2020-05-20,1346.11,1359.18,1336.81,1351,2118340,2859455100
2020-05-21,1355,1371.96,1352.86,1366.1,2305158,3147105500
2020-05-22,1366,1366.1,1322.88,1328.2,3442746,4608696100
2020-05-25,1330,1366.58,1321,1362.9,3156100,4260387700
2020-05-26,1369.88,1369.95,1355,1358,2247019,3056188300
2020-05-27,1359,1360,1333,1338,2677741,3596654300
2020-05-28,1337.97,1346.94,1321.13,1344,2648591,3536546900
2020-05-29,1332.1,1369.98,1332.1,1366.6,3044435,4144247200
2020-06-01,1381,1420.1,1381,1419.5,3547976,4986178900
2020-06-02,1416.01,1427.9,1406.66,1410.71,2596010,3679210600
2020-06-03,1415,1417.5,1395.77,1399.3,2355736,3308382800
2020-06-04,1396,1411,1396,1407.99,1803741,2534459700
2020-06-05,1405.25,1428.88,1401.08,1425,1834706,2597524600
2020-06-08,1425,1435,1402.01,1406.1,2930045,4145298500
2020-06-09,1408,1425,1400.68,1416.55,2261191,3199849700
2020-06-10,1425,1433.33,1417,1423.66,2270074,3234843900
2020-06-11,1411.01,1417.99,1396.99,1400.46,3071171,4314846200
2020-06-12,1387.17,1416.37,1383.31,1416.37,2842742,3992323400
2020-06-15,1402,1411.6,1381,1383,3461541,4819512200
2020-06-16,1398.5,1414,1393.13,1403.88,2920664,4099718900
2020-06-17,1411.86,1411.9,1395.02,1405,1945307,2730097100
2020-06-18,1404.9,1413.2,1400.1,1413,2101041,2956800100
2020-06-19,1420,1445.2,1415.1,1439.84,3895833,5603232700
2020-06-22,1435.1,1443.89,1433.2,1439,2324700,3343536600
2020-06-23,1435,1482,1433.52,1474.5,3393426,4963194700
2020-06-24,1463.6,1465.71,1445,1460.01,2513899,3663537100
2020-06-29,1448,1466,1437.01,1463.17,2808061,4064048200
2020-06-30,1463.12,1468.98,1455.12,1462.88,2244614,3281641200
2020-07-01,1468,1506.1,1464.02,1494.27,3868249,5759640300
2020-07-02,1499,1550.9,1495,1544,4588372,7014289600
2020-07-03,1550,1552.5,1516.88,1541.79,3512581,5395637000
2020-07-06,1538,1616,1531.81,1600,5182196,8228069000
2020-07-07,1603.09,1744.82,1601,1688,6666393,1.12198521e+10
2020-07-08,1680,1719,1660,1681.34,5316998,8963189100
2020-07-09,1691,1712,1682,1706,3503324,5951732800
2020-07-10,1689,1736.6,1688.94,1713.85,3710044,6352507500
2020-07-13,1714.68,1787,1714.68,1781.99,6072716,1.06794603e+10
2020-07-14,1781.99,1782.03,1748.4,1762,4609351,8135834900
2020-07-15,1744.88,1782.6,1744.71,1752.53,4071294,7176560600
2020-07-16,1729.91,1729.91,1600,1614,10224219,1.69013732e+10
2020-07-17,1620,1672.59,1620,1648.05,6590206,1.08634201e+10
2020-07-20,1652.5,1663.99,1588.88,1636.96,4528033,7363823000
2020-07-21,1646.64,1702.8,1630.99,1668,4196950,7026353200
2020-07-22,1658,1710,1658,1678.08,3920121,6637265400
2020-07-23,1672,1691,1650,1676,3432052,5739050300
2020-07-24,1654.85,1666,1585,1595.3,7875201,1.27059419e+10
2020-07-27,1616.01,1629.8,1600,1622.55,3878817,6279664400
2020-07-28,1630,1680,1630,1670,5491152,9133721900
2020-07-29,1690,1690,1633,1672,5074843,8411790000
2020-07-30,1671.2,1700.59,1670.5,1680,3837304,6486855500
2020-07-31,1685,1705,1646,1678.18,4068474,6846747300
2020-08-03,1686.88,1696.58,1660,1668,3466114,5790041400
2020-08-04,1675,1682.99,1660,1669.99,3194051,5337185800
2020-08-05,1662.09,1673.09,1643.31,1668,2552169,4236612500
2020-08-06,1670,1674.03,1630,1637.96,3264878,5372942600
2020-08-07,1644.77,1649.67,1598.5,1631,3424205,5560065800
2020-08-10,1627.97,1644.96,1608.11,1633.99,2362354,3857721100
2020-08-11,1640,1666.43,1640,1642.51,3581818,5936904900
2020-08-12,1633,1641,1605.25,1626.95,2793392,4529267500
2020-08-13,1630,1638.88,1609,1635,2054134,3341652200
2020-08-14,1639.9,1665.7,1631,1661,3765318,6230475400
2020-08-17,1674,1704.35,1670,1690,4357201,7363610900
2020-08-18,1697.38,1720,1691,1705,3042281,5192751800
2020-08-19,1700,1717,1682.99,1687,2691498,4578143800
2020-08-20,1674,1679,1656,1664,2238233,3727183900
2020-08-21,1673,1698,1671,1676,2508241,4217048400
2020-08-24,1700,1708,1691.01,1696.35,3093344,5260286500
2020-08-25,1704.8,1746.78,1698.63,1727,4187249,7227309800
2020-08-26,1734,1745,1715.02,1727,2621573,4530374200
2020-08-27,1731.99,1733.98,1705,1731,2263553,3896759400
2020-08-28,1731,1764,1721.5,1757,4229962,7389242300
2020-08-31,1770.58,1816,1770.58,1786.5,4781036,8608932600
2020-09-01,1792,1802,1775.01,1801.98,3163992,5661594300
2020-09-02,1825,1828,1770,1795,3200929,5746351900
2020-09-03,1795,1812,1779.7,1793,3043735,5471333900
2020-09-04,1766,1776.99,1746,1770,3085796,5433479400
2020-09-07,1760,1777.99,1703.97,1723.5,3111202,5446354600
2020-09-08,1732,1737.8,1677.07,1711.4,3447238,5865962700
2020-09-09,1699.67,1711,1680.04,1688,2596355,4401806100
2020-09-10,1703.74,1720,1700,1705.8,2477833,4236694400
2020-09-11,1688,1736,1688,1733,3108800,5339883400
2020-09-14,1745,1769,1730.58,1766,3105601,5448189000
2020-09-15,1769.99,1769.99,1747.75,1760,2082087,3654872000
2020-09-16,1760,1764.81,1719,1725.1,2251598,3916457800
2020-09-17,1700,1700,1658,1670.52,6367985,1.06833502e+10
